rosbagTimestamp,joint_name,position,speed,acceleration
1508259986121137608,traction_motor,0.530175566673,1.0,0.0
1508259986131054743,steering_wheel,1.98438739777,0.0,0.10000000149
1508259986131071306,traction_motor,0.530175566673,1.0,0.0
1508259986134174639,steering_wheel,2.0,0.0,0.10000000149
1508259986134191566,traction_motor,0.510097622871,1.0,0.0
1508259986137183077,steering_wheel,2.0,0.0,0.10000000149
1508259986137199639,traction_motor,0.490019649267,1.0,0.0
1508259986145421045,steering_wheel,2.0,0.0,0.10000000149
1508259986145437295,traction_motor,0.473957270384,1.0,0.0
1508259986150507452,steering_wheel,2.0,0.0,0.10000000149
1508259986150537452,traction_motor,0.45387929678,1.0,0.0
1508259986153111983,steering_wheel,2.0,0.0,0.10000000149
1508259986153130681,traction_motor,0.437816917896,1.0,0.0
1508259986161129691,steering_wheel,2.0,0.0,0.10000000149
1508259986161145108,traction_motor,0.425770163536,1.0,0.0
1508259986185987139,steering_wheel,2.0,0.0,0.10000000149
1508259986186007608,traction_motor,0.409707784653,1.0,0.0
1508259986582969951,steering_wheel,1.97654891014,0.0,0.10000000149
1508259986582983962,traction_motor,0.409707784653,1.0,0.0
1508259986586694274,steering_wheel,1.97654891014,0.0,0.10000000149
1508259986586749743,traction_motor,0.39766100049,1.0,0.0
1508259986591062451,steering_wheel,1.94519519806,0.0,0.10000000149
1508259986591070993,traction_motor,0.39766100049,1.0,0.0
1508259986598770681,steering_wheel,1.94519519806,0.0,0.10000000149
1508259986598790785,traction_motor,0.381598621607,1.0,0.0
1508259986601321722,steering_wheel,1.90600299835,0.0,0.10000000149
1508259986601340993,traction_motor,0.365536242723,1.0,0.0
1508259986606236149,steering_wheel,1.77274954319,0.0,0.10000000149
1508259986606248024,traction_motor,0.317349135876,1.0,0.0
1508259986616110889,steering_wheel,1.74139583111,0.0,0.10000000149
1508259986616132191,traction_motor,0.297271162271,1.0,0.0
1508259986617168910,steering_wheel,1.71004199982,0.0,0.10000000149
1508259986617223181,traction_motor,0.297271162271,1.0,0.0
1508259986619090993,steering_wheel,1.67868828773,0.0,0.10000000149
1508259986619110993,traction_motor,0.281208783388,1.0,0.0
1508259986622329066,steering_wheel,1.67868828773,0.0,0.10000000149
1508259986622340368,traction_motor,0.265146404505,1.0,0.0
1508259986625366983,steering_wheel,1.47488892078,0.0,0.10000000149
1508259986625384743,traction_motor,0.156725391746,1.0,0.0
1508259986630362816,steering_wheel,1.34163546562,0.0,0.10000000149
1508259986630378181,traction_motor,0.136647433043,1.0,0.0
1508259986633225004,steering_wheel,1.20838201046,0.0,0.10000000149
1508259986633243962,traction_motor,0.0523199699819,1.0,0.0
1508259986638208076,steering_wheel,1.05161321163,0.0,0.10000000149
1508259986638224691,traction_motor,0.0523199699819,1.0,0.0
1508259986641459795,steering_wheel,0.800783216953,0.0,0.10000000149
1508259986641484743,traction_motor,0.00413284869865,1.0,0.0
1508259986646379691,steering_wheel,0.636175990105,0.0,0.10000000149
1508259986646438701,traction_motor,0.0,1.0,0.0
1508259986649916254,steering_wheel,0.212900340557,0.0,0.10000000149
1508259986649946670,traction_motor,0.0,1.0,0.0
1508259986657384951,steering_wheel,0.0874853208661,0.0,0.10000000149
1508259986657402451,traction_motor,0.0,1.0,0.0
1508259986663342347,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259986663363181,traction_motor,0.0,1.0,0.0
1508259986729311566,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259986729325108,traction_motor,0.0,1.0,0.0
1508259986742444274,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259986742454795,traction_motor,0.0,1.0,0.0
1508259986753463701,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259986753474274,traction_motor,-0.0150873875245,1.0,0.0
1508259986761447087,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259986761462660,traction_motor,-0.0351653546095,1.0,0.0
1508259986782423076,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259986782439639,traction_motor,-0.0472121350467,1.0,0.0
1508259986801819743,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259986801828858,traction_motor,-0.0632745102048,1.0,0.0
1508259986814213858,steering_wheel,0.0247778166085,0.0,0.10000000149
1508259986814234431,traction_motor,-0.0632745102048,1.0,0.0
1508259986830457191,steering_wheel,-0.0,0.0,0.10000000149
1508259986830476045,traction_motor,-0.0632745102048,1.0,0.0
1508259986833105785,steering_wheel,-0.0,0.0,0.10000000149
1508259986833141878,traction_motor,-0.0793368816376,1.0,0.0
1508259986842276774,steering_wheel,-0.0,0.0,0.10000000149
1508259986842298389,traction_motor,-0.127524003386,1.0,0.0
1508259986850266253,steering_wheel,-0.0,0.0,0.10000000149
1508259986850286149,traction_motor,-0.143586367369,1.0,0.0
1508259986854184743,steering_wheel,-0.0,0.0,0.10000000149
1508259986854204535,traction_motor,-0.195789083838,1.0,0.0
1508259986865328806,steering_wheel,-0.0,0.0,0.10000000149
1508259986865346201,traction_motor,-0.211851462722,1.0,0.0
1508259986873398128,steering_wheel,-0.0,0.0,0.10000000149
1508259986873419743,traction_motor,-0.227913841605,1.0,0.0
1508259986886317295,steering_wheel,-0.0,0.0,0.10000000149
1508259986886338545,traction_motor,-0.239960610867,1.0,0.0
1508259986894384118,steering_wheel,-0.0,0.0,0.10000000149
1508259986894404899,traction_motor,-0.252007395029,1.0,0.0
1508259986897445681,steering_wheel,-0.0,0.0,0.10000000149
1508259986897498597,traction_motor,-0.264054179192,1.0,0.0
1508259986913453649,steering_wheel,-0.0,0.0,0.10000000149
1508259986913474326,traction_motor,-0.300194501877,1.0,0.0
1508259986926297712,steering_wheel,-0.0,0.0,0.10000000149
1508259986926317816,traction_motor,-0.320272475481,1.0,0.0
1508259986942300889,steering_wheel,-0.0,0.0,0.10000000149
1508259986942324847,traction_motor,-0.336334854364,1.0,0.0
1508259986962006045,steering_wheel,-0.0,0.0,0.10000000149
1508259986962320055,traction_motor,-0.348381638527,1.0,0.0
1508259987033191462,steering_wheel,-0.0,0.0,0.10000000149
1508259987033213962,traction_motor,-0.36444401741,1.0,0.0
1508259987062804170,steering_wheel,-0.0,0.0,0.10000000149
1508259987062822816,traction_motor,-0.376490801573,1.0,0.0
1508259987089311722,steering_wheel,-0.0,0.0,0.10000000149
1508259987089329222,traction_motor,-0.388537555933,1.0,0.0
1508259987113404535,steering_wheel,-0.0,0.0,0.10000000149
1508259987113416774,traction_motor,-0.416646718979,1.0,0.0
1508259987121473337,steering_wheel,-0.0,0.0,0.10000000149
1508259987121485003,traction_motor,-0.428693503141,1.0,0.0
1508259987126362816,steering_wheel,-0.0,0.0,0.10000000149
1508259987126378701,traction_motor,-0.444755882025,1.0,0.0
1508259987133421878,steering_wheel,-0.0,0.0,0.10000000149
1508259987133471983,traction_motor,-0.460818260908,1.0,0.0
1508259987138484066,steering_wheel,0.00126250251196,0.0,0.10000000149
1508259987138500420,traction_motor,-0.48089620471,1.0,0.0
1508259987144748910,steering_wheel,0.00126250251196,0.0,0.10000000149
1508259987144997920,traction_motor,-0.492942988873,1.0,0.0
1508259987145847035,steering_wheel,0.00126250251196,0.0,0.10000000149
1508259987145946514,traction_motor,-0.509005367756,1.0,0.0
1508259987150590108,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259987150915680,traction_motor,-0.509005367756,1.0,0.0
1508259987158902035,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259987158920628,traction_motor,-0.525067746639,1.0,0.0
1508259987166463285,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259987166600993,traction_motor,-0.545145690441,1.0,0.0
1508259987169344274,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259987169570628,traction_motor,-0.561208069324,1.0,0.0
1508259987174371982,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259987174595472,traction_motor,-0.577270448208,1.0,0.0
1508259987177484482,steering_wheel,0.0639700070024,0.0,0.10000000149
1508259987177501357,traction_motor,-0.577270448208,1.0,0.0
1508259987186760680,steering_wheel,0.0639700070024,0.0,0.10000000149
1508259987187455003,traction_motor,-0.609395205975,1.0,0.0
1508259987206536514,steering_wheel,0.0639700070024,0.0,0.10000000149
1508259987206555993,traction_motor,-0.625457584858,1.0,0.0
1508259987214788649,steering_wheel,0.0639700070024,0.0,0.10000000149
1508259987214806826,traction_motor,-0.637504339218,1.0,0.0
1508259987223361201,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259987223376930,traction_motor,-0.637504339218,1.0,0.0
1508259987227207764,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259987227232451,traction_motor,-0.653566718102,1.0,0.0
1508259987238321045,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259987238338024,traction_motor,-0.665613532066,1.0,0.0
1508259987249335680,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259987249352139,traction_motor,-0.677660286427,1.0,0.0
1508259987270262347,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259987270279899,traction_motor,-0.69372266531,1.0,0.0
1508259987314076930,steering_wheel,0.118839077652,0.0,0.10000000149
1508259987314104899,traction_motor,-0.69372266531,1.0,0.0
1508259987398779066,steering_wheel,0.0482931323349,0.0,0.10000000149
1508259987398800368,traction_motor,-0.69372266531,1.0,0.0
1508259987406933649,steering_wheel,0.00126250251196,0.0,0.10000000149
1508259987406962764,traction_motor,-0.69372266531,1.0,0.0
1508259987414717972,steering_wheel,-0.0,0.0,0.10000000149
1508259987414735524,traction_motor,-0.69372266531,1.0,0.0
1508259987435283909,steering_wheel,-0.0,0.0,0.10000000149
1508259987435304743,traction_motor,-0.70576941967,1.0,0.0
1508259987435315524,steering_wheel,-0.0939102694392,0.0,0.10000000149
1508259987435323753,traction_motor,-0.70576941967,1.0,0.0
1508259987446563909,steering_wheel,-0.133102461696,0.0,0.10000000149
1508259987446611982,traction_motor,-0.70576941967,1.0,0.0
1508259987450853649,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259987450876566,traction_motor,-0.70576941967,1.0,0.0
1508259987454268597,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259987454286514,traction_motor,-0.717816233635,1.0,0.0
1508259987478935732,steering_wheel,-0.313386529684,0.0,0.10000000149
1508259987478955837,traction_motor,-0.717816233635,1.0,0.0
1508259987482330784,steering_wheel,-0.344740301371,0.0,0.10000000149
1508259987482347764,traction_motor,-0.717816233635,1.0,0.0
1508259987518264951,steering_wheel,-0.376094043255,0.0,0.10000000149
1508259987518322139,traction_motor,-0.717816233635,1.0,0.0
1508259987534331045,steering_wheel,-0.415286242962,0.0,0.10000000149
1508259987534347920,traction_motor,-0.717816233635,1.0,0.0
1508259987543448493,steering_wheel,-0.446639984846,0.0,0.10000000149
1508259987543466670,traction_motor,-0.717816233635,1.0,0.0
1508259987550736462,steering_wheel,-0.485832184553,0.0,0.10000000149
1508259987550753545,traction_motor,-0.717816233635,1.0,0.0
1508259987561745003,steering_wheel,-0.57989346981,0.0,0.10000000149
1508259987561764899,traction_motor,-0.717816233635,1.0,0.0
1508259987570079170,steering_wheel,-0.611247181892,0.0,0.10000000149
1508259987570097034,traction_motor,-0.717816233635,1.0,0.0
1508259987578325837,steering_wheel,-0.642600953579,0.0,0.10000000149
1508259987578349430,traction_motor,-0.717816233635,1.0,0.0
1508259987585542139,steering_wheel,-0.673954725266,0.0,0.10000000149
1508259987585559534,traction_motor,-0.717816233635,1.0,0.0
1508259987599014639,steering_wheel,-0.705308437347,0.0,0.10000000149
1508259987599032139,traction_motor,-0.717816233635,1.0,0.0
1508259987607080732,steering_wheel,-0.744500637054,0.0,0.10000000149
1508259987607102555,traction_motor,-0.717816233635,1.0,0.0
1508259987615986826,steering_wheel,-0.783692836761,0.0,0.10000000149
1508259987616007816,traction_motor,-0.717816233635,1.0,0.0
1508259987617631305,steering_wheel,-0.815046608448,0.0,0.10000000149
1508259987617650784,traction_motor,-0.717816233635,1.0,0.0
1508259987622725420,steering_wheel,-0.854238808155,0.0,0.10000000149
1508259987622744118,traction_motor,-0.717816233635,1.0,0.0
1508259987626401097,steering_wheel,-0.885592520237,0.0,0.10000000149
1508259987626420003,traction_motor,-0.717816233635,1.0,0.0
1508259987633515107,steering_wheel,-0.924784719944,0.0,0.10000000149
1508259987633532816,traction_motor,-0.717816233635,1.0,0.0
1508259987641680680,steering_wheel,-0.995330691338,0.0,0.10000000149
1508259987641696930,traction_motor,-0.717816233635,1.0,0.0
1508259987651765159,steering_wheel,-1.03452289104,0.0,0.10000000149
1508259987651929274,traction_motor,-0.717816233635,1.0,0.0
1508259987663008597,steering_wheel,-1.06587660313,0.0,0.10000000149
1508259987663027191,traction_motor,-0.717816233635,1.0,0.0
1508259987679145784,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259987679165420,traction_motor,-0.717816233635,1.0,0.0
1508259987686891357,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259987686948284,traction_motor,-0.701753854752,1.0,0.0
1508259987743124378,steering_wheel,-1.1285841465,0.0,0.10000000149
1508259987743147399,traction_motor,-0.701753854752,1.0,0.0
1508259987758889378,steering_wheel,-1.1285841465,0.0,0.10000000149
1508259987758912555,traction_motor,-0.685691475868,1.0,0.0
1508259987906223388,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259987906242347,traction_motor,-0.685691475868,1.0,0.0
1508259987911932191,steering_wheel,-1.06587660313,0.0,0.10000000149
1508259987911957086,traction_motor,-0.685691475868,1.0,0.0
1508259987914184066,steering_wheel,-1.02668440342,0.0,0.10000000149
1508259987914210732,traction_motor,-0.685691475868,1.0,0.0
1508259987919062138,steering_wheel,-0.987492203712,0.0,0.10000000149
1508259987919176722,traction_motor,-0.685691475868,1.0,0.0
1508259987921301826,steering_wheel,-0.94830006361,0.0,0.10000000149
1508259987921318701,traction_motor,-0.685691475868,1.0,0.0
1508259987926382347,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259987926400055,traction_motor,-0.685691475868,1.0,0.0
1508259987935999326,steering_wheel,-0.885592520237,0.0,0.10000000149
1508259987936022034,traction_motor,-0.685691475868,1.0,0.0
1508259987939216930,steering_wheel,-0.775854408741,0.0,0.10000000149
1508259987939236878,traction_motor,-0.685691475868,1.0,0.0
1508259987969783493,steering_wheel,-0.752339065075,0.0,0.10000000149
1508259987969802503,traction_motor,-0.685691475868,1.0,0.0
1508259988030343961,steering_wheel,-0.752339065075,0.0,0.10000000149
1508259988030361982,traction_motor,-0.697738230228,1.0,0.0
1508259988078768128,steering_wheel,-0.728823781013,0.0,0.10000000149
1508259988078790420,traction_motor,-0.697738230228,1.0,0.0
1508259988111026253,steering_wheel,-0.705308437347,0.0,0.10000000149
1508259988111043649,traction_motor,-0.697738230228,1.0,0.0
1508259988127173649,steering_wheel,-0.681793153286,0.0,0.10000000149
1508259988127196774,traction_motor,-0.697738230228,1.0,0.0
1508259988154564482,steering_wheel,-0.650439381599,0.0,0.10000000149
1508259988154587607,traction_motor,-0.697738230228,1.0,0.0
1508259988170300107,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259988170317503,traction_motor,-0.697738230228,1.0,0.0
1508259988305783909,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259988305801461,traction_motor,-0.697738230228,1.0,0.0
1508259988559354638,steering_wheel,-0.57989346981,0.0,0.10000000149
1508259988559364794,traction_motor,-0.697738230228,1.0,0.0
1508259988567179065,steering_wheel,-0.556378126144,0.0,0.10000000149
1508259988567198336,traction_motor,-0.697738230228,1.0,0.0
1508259988593839274,steering_wheel,-0.532862842083,0.0,0.10000000149
1508259988593860367,traction_motor,-0.697738230228,1.0,0.0
1508259988617889742,steering_wheel,-0.509347498417,0.0,0.10000000149
1508259988617910732,traction_motor,-0.697738230228,1.0,0.0
1508259988646885419,steering_wheel,-0.485832184553,0.0,0.10000000149
1508259988646900628,traction_motor,-0.697738230228,1.0,0.0
1508259988737585055,steering_wheel,-0.454478442669,0.0,0.10000000149
1508259988737594899,traction_motor,-0.697738230228,1.0,0.0
1508259988770214117,steering_wheel,-0.423124670982,0.0,0.10000000149
1508259988770262867,traction_motor,-0.697738230228,1.0,0.0
1508259988778619899,steering_wheel,-0.391770929098,0.0,0.10000000149
1508259988778640784,traction_motor,-0.697738230228,1.0,0.0
1508259988785350211,steering_wheel,-0.360417157412,0.0,0.10000000149
1508259988785431149,traction_motor,-0.697738230228,1.0,0.0
1508259988791680003,steering_wheel,-0.329063415527,0.0,0.10000000149
1508259988791691617,traction_motor,-0.697738230228,1.0,0.0
1508259988811123180,steering_wheel,-0.305548101664,0.0,0.10000000149
1508259988811150888,traction_motor,-0.697738230228,1.0,0.0
1508259988834197555,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259988834284690,traction_motor,-0.697738230228,1.0,0.0
1508259988847220159,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259988847239586,traction_motor,-0.697738230228,1.0,0.0
1508259988865484326,steering_wheel,-0.227163717151,0.0,0.10000000149
