rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508259175765373386,,1970,,1508259175,764434099,0,,,3821.4375,187.156005859,836.869140625,,0.00811059959233,-0.958978354931,-0.0201773531735,0.282644093037
1508259175783137136,,1971,,1508259175,782452106,0,,,3822.82910156,186.672851562,841.698852539,,0.00968401879072,-0.958457052708,-0.0204176474363,0.284340202808
1508259175806859636,,1972,,1508259175,806354045,0,,,3828.69726562,184.423583984,844.440063477,,0.0066157374531,-0.959306955338,-0.0196740105748,0.28160110116
1508259175825385104,,1973,,1508259175,824676036,0,,,3833.05273438,184.104248047,848.595336914,,0.0074627622962,-0.958608627319,-0.0234533548355,0.283661305904
1508259175844539375,,1974,,1508259175,843980073,0,,,3835.02539062,183.334716797,851.433105469,,0.00720298476517,-0.959395647049,-0.0186149775982,0.281356602907
1508259175864567084,,1975,,1508259175,863940954,0,,,3833.92919922,184.962158203,855.370849609,,0.00953556597233,-0.95863956213,-0.0183098781854,0.283873200417
1508259175882387292,,1976,,1508259175,881937980,0,,,3836.54541016,186.53515625,859.137695312,,0.0055451374501,-0.959273993969,-0.0231755301356,0.281470179558
1508259175901507240,,1977,,1508259175,901169061,0,,,3838.86816406,185.385498047,861.202758789,,0.00364034436643,-0.959531009197,-0.0206292551011,0.280822813511
1508259175922067084,,1978,,1508259175,921710968,0,,,3840.2734375,184.066650391,862.939941406,,0.00812130793929,-0.959107041359,-0.019621193409,0.282245874405
1508259175942115313,,1979,,1508259175,940789937,0,,,3841.85986328,183.315185547,865.159545898,,0.00776271894574,-0.958412528038,-0.0189295001328,0.284652113914
1508259175961672813,,1980,,1508259175,960539102,0,,,3844.11962891,183.270996094,867.480102539,,0.00791354104877,-0.958994209766,-0.0204563513398,0.282575756311
1508259175981704011,,1981,,1508259175,981165885,0,,,3845.86865234,183.674316406,869.432617188,,0.00341386161745,-0.959570407867,-0.0172377973795,0.280919551849
1508259176001365573,,1982,,1508259176,946044,0,,,3847.97998047,183.497314453,871.377075195,,0.00539845600724,-0.960228860378,-0.0177079476416,0.278599470854
1508259176021415261,,1983,,1508259176,20919084,0,,,3837.53027344,188.498535156,873.780761719,,0.0114762652665,-0.959029197693,-0.0159528367221,0.282624840736
1508259176039933646,,1984,,1508259176,39598941,0,,,3844.15771484,183.916259766,874.223999023,,0.00856304354966,-0.959649085999,-0.0173740051687,0.280532479286
1508259176063081146,,1985,,1508259176,62421083,0,,,3845.22216797,182.850830078,875.800415039,,0.00822150148451,-0.960457324982,-0.018456466496,0.277693212032
1508259176079708125,,1986,,1508259176,79224109,0,,,3846.20117188,182.859619141,875.990966797,,0.00477951392531,-0.959764242172,-0.0165338627994,0.280279129744
1508259176099714115,,1987,,1508259176,98999977,0,,,3844.33105469,184.763183594,876.454589844,,0.00433234497905,-0.9594373703,-0.015015097335,0.281488180161
1508259176120122292,,1988,,1508259176,119673967,0,,,3841.45654297,186.280029297,875.791625977,,0.00821558013558,-0.957300782204,-0.0139706479385,0.288639068604
1508259176140355729,,1989,,1508259176,139872074,0,,,3840.89013672,184.877929688,874.989990234,,0.00528291985393,-0.957704007626,-0.0172173473984,0.287191092968
1508259176158847761,,1990,,1508259176,158461093,0,,,3840.54541016,185.951660156,871.320068359,,0.0218045618385,-0.952028334141,-0.0187506582588,0.304655343294
1508259176178643906,,1991,,1508259176,178261041,0,,,3838.1484375,185.981445312,871.641479492,,0.0136352153495,-0.954723894596,-0.013707744889,0.296864569187
1508259176198422292,,1992,,1508259176,198065042,0,,,3834.18505859,188.298583984,870.645751953,,0.0134904189035,-0.954330980778,-0.0136909019202,0.298132300377
1508259176218288594,,1993,,1508259176,217848062,0,,,3831.04003906,187.999023438,870.773193359,,0.00209792330861,-0.956032514572,-0.0129203507677,0.292968332767
1508259176237965729,,1994,,1508259176,237560033,0,,,3832.23046875,187.730712891,868.707519531,,0.010665146634,-0.95536762476,-0.0111309355125,0.295017063618
1508259176257675208,,1995,,1508259176,257317066,0,,,3828.85253906,187.495361328,868.481445312,,0.00226843543351,-0.955029070377,-0.0107495645061,0.296308517456
1508259176277754011,,1996,,1508259176,277179956,0,,,3830.22851562,185.555419922,865.708496094,,0.00283198803663,-0.954076826572,-0.0166479945183,0.299085855484
1508259176297493229,,1997,,1508259176,296998023,0,,,3834.41162109,183.619873047,862.034545898,,0.00508520752192,-0.952398240566,-0.0161444209516,0.30438631773
1508259176317229167,,1998,,1508259176,316723108,0,,,3830.93212891,186.798095703,863.140136719,,0.0158373061568,-0.956282973289,-0.00728011503816,0.291922986507
1508259176337268281,,1999,,1508259176,336505889,0,,,3827.06591797,187.882080078,861.215087891,,0.021286059171,-0.956872403622,-0.00115586165339,0.289725422859
1508259176356806979,,2000,,1508259176,356239080,0,,,3823.89355469,188.610107422,860.649414062,,0.0177851356566,-0.954623758793,-0.0107580786571,0.29708853364
1508259176378839688,,2001,,1508259176,378459930,0,,,3822.78466797,189.032470703,858.676879883,,0.0202120840549,-0.955320179462,-0.00964214093983,0.294723391533
1508259176396594375,,2002,,1508259176,395972013,0,,,3820.92724609,188.468017578,855.98034668,,0.0154864145443,-0.954035758972,-0.0113676972687,0.299076497555
1508259176416172396,,2003,,1508259176,415666103,0,,,3818.87744141,187.210449219,853.443603516,,0.0105498358607,-0.950477719307,-0.0135096311569,0.310319364071
1508259176436206771,,2004,,1508259176,435616016,0,,,3818.32910156,188.477050781,853.033691406,,0.0182518288493,-0.954163253307,-0.00791017897427,0.298624515533
1508259176455799011,,2005,,1508259176,455272912,0,,,3817.01318359,188.958496094,851.717163086,,0.0191299729049,-0.953523695469,-0.00960063748062,0.300556659698
1508259176475667292,,2006,,1508259176,475116014,0,,,3810.37451172,191.110107422,850.426391602,,0.0173935741186,-0.951869726181,-0.0138199776411,0.305696934462
1508259176495723177,,2007,,1508259176,494980096,0,,,3796.80175781,198.020263672,849.353271484,,0.0167968180031,-0.94815325737,-0.0175609700382,0.316882759333
1508259176515406250,,2008,,1508259176,514584064,0,,,3754.20019531,206.570556641,855.92590332,,-0.0456693060696,0.905942857265,0.0551236383617,-0.41730478406
1508259176534962240,,2009,,1508259176,534440040,0,,,3756.38916016,201.127197266,857.991943359,,-0.0438422076404,0.918697595596,0.036735560745,-0.390797972679
1508259176554783177,,2010,,1508259176,554207086,0,,,3763.60595703,202.293212891,855.375610352,,0.055393576622,-0.929830610752,-0.0330851376057,0.362287223339
1508259176574522448,,2011,,1508259176,573998928,0,,,3768.63378906,197.302734375,858.321533203,,0.0925592258573,-0.913064479828,-0.0413281098008,0.395016402006
1508259176594230938,,2012,,1508259176,593713998,0,,,3776.30322266,201.794189453,853.255371094,,-0.0496371053159,0.913253724575,0.043730802834,-0.401984393597
1508259176614237031,,2013,,1508259176,613650083,0,,,3772.32861328,200.697509766,848.013183594,,-0.00785922259092,0.923366010189,0.0192526616156,-0.383357107639
1508259176634135781,,2014,,1508259176,633563995,0,,,3773.54931641,196.33984375,849.01550293,,-0.00760059244931,0.917618513107,0.0241684876382,-0.396654069424
1508259176654147344,,2015,,1508259176,653384923,0,,,3767.33105469,196.564941406,850.14465332,,-0.0157124456018,0.91317486763,0.0382315963507,-0.405466496944
1508259176673921354,,2016,,1508259176,673043966,0,,,3767.72607422,195.783203125,846.510742188,,-0.0296721756458,0.910664021969,0.0377237312496,-0.410350352526
1508259176693301927,,2017,,1508259176,692720890,0,,,3761.42480469,199.276611328,842.922119141,,-0.0391676872969,0.916758775711,0.0365806929767,-0.395829617977
1508259176712953437,,2018,,1508259176,712420940,0,,,3765.08544922,194.356201172,839.373168945,,-0.00617908686399,0.914791464806,0.0314568057656,-0.402652204037
1508259176732948854,,2019,,1508259176,732347965,0,,,3762.79882812,196.953857422,838.155761719,,-0.00851457566023,0.912735641003,0.0429945215583,-0.40619301796
1508259176752696823,,2020,,1508259176,752085924,0,,,3760.24365234,191.208251953,842.552856445,,-0.0464504659176,0.896892488003,0.0397937558591,-0.437998473644
1508259176773573021,,2021,,1508259176,772948980,0,,,3752.84082031,195.358398438,837.450683594,,-0.0590313114226,0.91333258152,0.033872500062,-0.401486694813
1508259176792048437,,2022,,1508259176,791654109,0,,,3741.25195312,191.291259766,847.118164062,,0.132974997163,-0.900851845741,-0.0494666472077,0.410288453102
1508259176813288281,,2023,,1508259176,811819076,0,,,3747.10498047,189.633056641,843.84777832,,0.115548610687,-0.896789610386,-0.0542120113969,0.423648357391
1508259176831639531,,2024,,1508259176,831204891,0,,,3744.36865234,188.994628906,835.112792969,,0.0975943133235,-0.904998421669,-0.0374618433416,0.412370920181
1508259176853374271,,2025,,1508259176,852288007,0,,,3740.74804688,191.789794922,831.954956055,,0.103938117623,-0.905673265457,-0.0365813784301,0.409407556057
1508259176872450781,,2026,,1508259176,870878934,0,,,3742.19189453,190.166748047,833.240478516,,0.114049643278,-0.896147012711,-0.0517451055348,0.425717890263
1508259176891067760,,2027,,1508259176,890631914,0,,,3746.49951172,192.256591797,828.025268555,,-0.0672320127487,0.895670175552,0.0448965281248,-0.437308967113
1508259176910930260,,2028,,1508259176,910393953,0,,,3744.73925781,192.266845703,822.486450195,,-0.0393716096878,0.90288579464,0.0343425497413,-0.426693797112
1508259176930575469,,2029,,1508259176,930155038,0,,,3740.42480469,195.511962891,816.060302734,,-0.0185725968331,0.909680485725,0.0384477861226,-0.413107961416
1508259176951418542,,2030,,1508259176,950933933,0,,,3737.18896484,195.120117188,814.386230469,,-0.025878701359,0.905244469643,0.0456710755825,-0.42163592577
1508259176970288229,,2031,,1508259176,969820976,0,,,3735.81103516,192.748779297,810.876464844,,-0.0533111579716,0.883101463318,0.0376891195774,-0.464617550373
1508259176990294427,,2032,,1508259176,989900112,0,,,3726.49902344,193.125244141,805.47265625,,-0.0484009720385,0.8910125494,0.0361026935279,-0.449944972992
1508259177010703281,,2033,,1508259177,10230064,0,,,3720.59033203,195.450927734,802.302490234,,-0.0394221022725,0.89888459444,0.0445749089122,-0.434126019478
1508259177031572864,,2034,,1508259177,31188964,0,,,3713.77441406,197.969238281,794.659301758,,-0.0283976532519,0.901923835278,0.0474059358239,-0.428345024586
1508259177050359583,,2035,,1508259177,49906015,0,,,3703.34863281,201.307861328,789.170654297,,-0.0508632175624,0.890873730183,0.0462854541838,-0.449015170336
1508259177069388437,,2036,,1508259177,68723917,0,,,3700.10009766,196.909179688,785.762939453,,-0.038525223732,0.889801621437,0.0400067903101,-0.452955245972
1508259177088977969,,2037,,1508259177,88557004,0,,,3686.27539062,203.617431641,773.748657227,,-0.036276564002,0.903935551643,0.05303331092,-0.422814458609
1508259177108830312,,2038,,1508259177,108388900,0,,,3674.86474609,199.500488281,768.225585938,,-0.0495684444904,0.888607501984,0.0284717194736,-0.455092251301
1508259177129816198,,2039,,1508259177,129339933,0,,,3665.46289062,201.344726562,763.040649414,,-0.0514634661376,0.889281451702,0.0343065783381,-0.453159034252
1508259177149546719,,2040,,1508259177,149032115,0,,,3653.62939453,203.140136719,755.312744141,,-0.0451010689139,0.883812606335,0.0357102565467,-0.46429079771
1508259177170217916,,2041,,1508259177,169778108,0,,,3654.89941406,201.836181641,744.629760742,,-0.0265836678445,0.886833548546,0.0423282533884,-0.459377616644
1508259177189319219,,2042,,1508259177,188864946,0,,,3649.60351562,196.965576172,734.422119141,,-0.0360286012292,0.882765293121,0.0262651275843,-0.467693805695
1508259177209219583,,2043,,1508259177,208735942,0,,,3636.29101562,199.813476562,728.765625,,-0.0454778447747,0.873094081879,0.034516081214,-0.484197318554
1508259177228829583,,2044,,1508259177,228458881,0,,,3622.20166016,204.407470703,721.876098633,,-0.0529845803976,0.868392825127,0.055204667151,-0.489937722683
1508259177248385000,,2045,,1508259177,247833013,0,,,3613.11816406,201.763427734,710.32409668,,-0.041788123548,0.873513758183,0.0410998947918,-0.483257979155
1508259177267127135,,2046,,1508259177,266700029,0,,,3607.01025391,196.535644531,702.907348633,,-0.0284769050777,0.880363225937,0.030878469348,-0.472436547279
1508259177287136927,,2047,,1508259177,286684036,0,,,3590.04003906,199.527587891,692.993164062,,-0.0255563333631,0.863283574581,0.0415690504014,-0.502354681492
1508259177306776875,,2048,,1508259177,306345939,0,,,3574.18212891,204.381591797,681.584106445,,-0.0298004001379,0.859555542469,0.0491525232792,-0.507799267769
1508259177326512812,,2049,,1508259177,326035976,0,,,3563.37304688,202.107666016,670.998168945,,-0.0263678431511,0.859035432339,0.0383028835058,-0.509799659252
1508259177346341198,,2050,,1508259177,345860958,0,,,3556.70947266,199.054443359,659.898803711,,0.00385022163391,0.879142940044,0.0364402681589,-0.475147426128
1508259177366546979,,2051,,1508259177,366075038,0,,,3553.57714844,194.987304688,653.719360352,,0.0034403949976,0.875230073929,0.0479520820081,-0.4813118577
1508259177385839635,,2052,,1508259177,385468006,0,,,3532.98779297,195.479492188,644.222900391,,0.0081150084734,0.853963971138,0.0359956510365,-0.519022107124
1508259177410165416,,2053,,1508259177,405304908,0,,,3506.46435547,201.558105469,631.891723633,,-0.0183748528361,0.857326865196,0.0406546145678,-0.51283544302
1508259177434778125,,2054,,1508259177,434362888,0,,,3488.64746094,205.950927734,621.201171875,,-0.0194658264518,0.852942705154,0.0390825532377,-0.520175337791
1508259177445373750,,2055,,1508259177,444966077,0,,,3476.85253906,208.025878906,611.378662109,,-0.0148831084371,0.847649514675,0.0477774590254,-0.528191387653
1508259177465474427,,2056,,1508259177,464715003,0,,,3452.83349609,208.223632812,609.583129883,,-0.0448409467936,0.829068124294,0.0331785902381,-0.556358337402
1508259177484851979,,2057,,1508259177,484456062,0,,,3441.83886719,203.559326172,599.933959961,,-0.0454583764076,0.838530421257,0.0322832688689,-0.541994452477
1508259177505285156,,2058,,1508259177,504661083,0,,,3431.90820312,206.571533203,591.734375,,-0.0369830951095,0.827819466591,0.0364041514695,-0.558589100838
1508259177524497343,,2059,,1508259177,524087905,0,,,3419.15136719,204.632568359,583.814208984,,-0.0568211078644,0.822376608849,0.0499486736953,-0.563891291618
1508259177544171146,,2060,,1508259177,543773889,0,,,3398.46875,206.502929688,573.57409668,,-0.0621860176325,0.809650063515,0.0422837734222,-0.582075297832
1508259177564280521,,2061,,1508259177,563831090,0,,,3382.48291016,207.962158203,561.117431641,,-0.0495728254318,0.816458702087,0.0402740575373,-0.573860287666
1508259177584161198,,2062,,1508259177,583684921,0,,,3371.59228516,207.167480469,551.186035156,,-0.019793830812,0.815866470337,0.040627386421,-0.576471686363
1508259177604196145,,2063,,1508259177,603504896,0,,,3357.74560547,209.176757812,546.106201172,,-0.035900875926,0.804295063019,0.038199800998,-0.591913223267
1508259177623928906,,2064,,1508259177,623327016,0,,,3333.10498047,215.203369141,547.325439453,,-0.0457402616739,0.817064642906,0.0231881886721,-0.574260830879
1508259177644445937,,2065,,1508259177,643928050,0,,,3323.36523438,215.5390625,538.383422852,,-0.0238421410322,0.837637722492,0.0268648006022,-0.545043945312
1508259177664632239,,2066,,1508259177,663410902,0,,,3322.68994141,208.214111328,527.223632812,,-0.000810392200947,0.823449909687,0.0299426801503,-0.566597700119
1508259177685750000,,2067,,1508259177,682805061,0,,,3317.25927734,202.854736328,517.411254883,,-0.0111863017082,0.809237122536,0.0428069755435,-0.585813760757
1508259177703308802,,2068,,1508259177,702809095,0,,,3288.48730469,210.921630859,513.738769531,,-0.0388916954398,0.81175416708,0.0361479856074,-0.581580519676
1508259177722470104,,2069,,1508259177,722088098,0,,,3274.21337891,217.034912109,509.922729492,,-0.0341481119394,0.830759525299,0.0268263965845,-0.55493491888
1508259177743106354,,2070,,1508259177,742743015,0,,,3270.48828125,209.753173828,497.855682373,,-0.010099247098,0.812929272652,0.0265190340579,-0.581670701504
1508259177762015416,,2071,,1508259177,761631965,0,,,3254.52099609,211.973632812,493.04083252,,-0.0417638421059,0.802860021591,0.0300442874432,-0.593943536282
1508259177782017291,,2072,,1508259177,781573057,0,,,3234.06494141,219.961669922,495.604003906,,-0.0560721680522,0.807360947132,0.0337729565799,-0.586415886879
1508259177802297343,,2073,,1508259177,801882982,0,,,3231.25830078,214.631103516,487.483642578,,-0.0404269471765,0.826154351234,0.0329715795815,-0.561023592949
1508259177821933385,,2074,,1508259177,821536064,0,,,3218.27148438,212.532714844,480.703460693,,-0.0361868664622,0.824770569801,0.0263567380607,-0.563692569733
1508259177843928958,,2075,,1508259177,842921018,0,,,3202.43994141,214.765136719,474.988952637,,-0.0496487095952,0.8108522892,0.0239575989544,-0.58264875412
