rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508191777123996920,,steering_wheel,12,1,1910,1.90822664885,109.333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777144245983,,steering_wheel,12,1,1898,1.85237611278,106.133333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777164634577,,steering_wheel,12,1,1885,1.79187136538,102.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777184134108,,steering_wheel,12,1,1867,1.70809556129,97.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777204387806,,steering_wheel,12,1,1842,1.59174027782,91.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777224195410,,steering_wheel,12,1,1817,1.47538499435,84.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777243914368,,steering_wheel,12,1,1792,1.35902971089,77.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777263810202,,steering_wheel,12,1,1760,1.21009494805,69.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777283629681,,steering_wheel,12,1,1723,1.03788912852,59.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777303350045,,steering_wheel,12,1,1685,0.861029097651,49.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777324407545,,steering_wheel,12,1,1648,0.68882327812,39.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777344389056,,steering_wheel,12,1,1617,0.544542726622,31.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777365170618,,steering_wheel,12,1,1592,0.428187443156,24.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777383550983,,steering_wheel,12,1,1567,0.31183215969,17.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777403512024,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777423590306,,steering_wheel,12,1,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777443527076,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777464155149,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777483895774,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777503591035,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777523661295,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777543419212,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777563739837,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777583446139,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777603664316,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777624056972,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777644444316,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777663833847,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777683773378,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777703573483,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777723448535,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777743869524,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777766473899,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777785274680,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777803404055,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777823382701,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777843490305,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777863580253,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777883804524,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777904186503,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777923903951,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777944322649,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777964124472,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191777983997024,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778003900253,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778023698066,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778043813951,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778063827232,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778084033795,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778103636816,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778123878847,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778143982128,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778164115566,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778183904212,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778203696712,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778223682701,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778243353691,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778265406816,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778284092805,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778303845149,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778324528014,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778343584784,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778364418691,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778384083378,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778403691034,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778424253326,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778444097128,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778465557649,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778485373482,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778503379784,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778523721555,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778543515618,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778564769576,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778584048430,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778604109524,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778624592024,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778643555982,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778666195930,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778684059263,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778703467701,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778723430149,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778743931763,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778770290097,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778783651816,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778803647909,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778824643795,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778844096503,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778863564732,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778883954420,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191778904171659,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,992,-2.36433936003,-135.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
