rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1506548522019747667,,7125,,1506548522,19393920,0,,,744.843200684,230.963378906,172.061157227,,-0.00716999173164,-0.854714393616,-0.000287905335426,-0.519048988819
1506548522039601834,,7126,,1506548522,39141893,0,,,753.126464844,230.555664062,168.044769287,,-0.00715240836143,-0.855383276939,-0.00097881257534,-0.51794552803
1506548522059061156,,7127,,1506548522,58706045,0,,,762.085571289,229.606445312,164.878295898,,-0.00773221254349,-0.855468809605,-0.00179965794086,-0.517793655396
1506548522079603083,,7128,,1506548522,78768014,0,,,771.314331055,229.922363281,161.550262451,,-0.00800719857216,-0.855614006519,-0.000841319561005,-0.517552018166
1506548522099036261,,7129,,1506548522,98602056,0,,,779.987670898,231.121337891,158.204864502,,-0.00592812895775,-0.856015920639,-0.00019596517086,-0.516915678978
1506548522118512458,,7130,,1506548522,118083000,0,,,788.529663086,231.566894531,154.723052979,,-0.0064095556736,-0.857061803341,-0.00174270570278,-0.515170931816
1506548522138713396,,7131,,1506548522,138202905,0,,,797.388427734,231.335205078,151.754577637,,-0.00514188408852,-0.857927560806,-0.00209952890873,-0.51374065876
1506548522158189906,,7132,,1506548522,157862901,0,,,806.514892578,230.158203125,148.520935059,,-0.00965213775635,-0.857644736767,-0.00330202281475,-0.514141559601
1506548522178053292,,7133,,1506548522,177656888,0,,,815.040405273,230.166992188,145.430633545,,-0.00817605853081,-0.857881963253,-0.00163987278938,-0.513779342175
1506548522197861886,,7134,,1506548522,197365999,0,,,824.011352539,230.321044922,141.555389404,,-0.00781431794167,-0.858709931374,-0.00239247083664,-0.512397050858
1506548522217646938,,7135,,1506548522,217232942,0,,,832.88067627,230.707763672,138.069366455,,-0.00712421536446,-0.859496593475,-0.00317883491516,-0.511082172394
1506548522237625115,,7136,,1506548522,237093925,0,,,842.006469727,230.752685547,134.490722656,,-0.00906690955162,-0.859138906002,-0.00281657278538,-0.511654555798
1506548522257245219,,7137,,1506548522,256660938,0,,,850.364929199,230.605957031,131.030029297,,-0.00718951225281,-0.859314203262,-5.27650117874e-05,-0.511397778988
1506548522277650167,,7138,,1506548522,276634931,0,,,858.49432373,230.113037109,126.881866455,,-0.00678390264511,-0.86008644104,-0.00146508216858,-0.510101139545
1506548522296654698,,7139,,1506548522,296174049,0,,,867.337280273,229.737792969,123.408630371,,-0.00813981890678,-0.860907137394,-0.00262849032879,-0.508690357208
1506548522316811677,,7140,,1506548522,316476106,0,,,876.594909668,230.016845703,119.972320557,,-0.00975692272186,-0.860384643078,-0.00139588117599,-0.509550094604
1506548522336389750,,7141,,1506548522,335944890,0,,,885.80645752,230.602783203,117.060302734,,-0.00908184051514,-0.860518276691,0.00039304792881,-0.50933855772
1506548522358472771,,7142,,1506548522,358042955,0,,,894.379882812,230.963867188,112.690246582,,-0.00985887646675,-0.861177861691,3.45334410667e-05,-0.508208274841
1506548522376045792,,7143,,1506548522,375642061,0,,,902.746704102,230.432373047,109.191436768,,-0.0101261138916,-0.862239837646,-0.0013954564929,-0.506397485733
1506548522395756469,,7144,,1506548522,395314931,0,,,911.577270508,229.735351562,105.766784668,,-0.0108878910542,-0.861752212048,0.000337556004524,-0.507212758064
1506548522415984229,,7145,,1506548522,415512084,0,,,919.788574219,229.669433594,102.248565674,,-0.00806018710136,-0.862047731876,0.00128772109747,-0.506761550903
1506548522438687250,,7146,,1506548522,438345909,0,,,928.094238281,229.965332031,97.8076782227,,-0.00775215029716,-0.862695217133,-5.05447387695e-05,-0.505665004253
1506548522455789229,,7147,,1506548522,455105066,0,,,936.714233398,230.207275391,93.9938354492,,-0.00773337483406,-0.863441050053,-0.00161107629538,-0.504388034344
1506548522475471417,,7148,,1506548522,474828004,0,,,945.995239258,230.040283203,90.4294433594,,-0.00947231054306,-0.863047778606,-0.00112526863813,-0.505032300949
1506548522497262719,,7149,,1506548522,495610952,0,,,954.371520996,230.363769531,86.9678344727,,-0.00679555535316,-0.863179564476,0.000696696341038,-0.50485086441
1506548522516639594,,7150,,1506548522,515580892,0,,,962.33190918,229.399414062,82.9378967285,,-0.00755992531776,-0.864335358143,-0.00160057097673,-0.50285667181
1506548522536307771,,7151,,1506548522,535079002,0,,,970.421020508,229.201171875,79.2446899414,,-0.0074166059494,-0.864692866802,-0.00264451652765,-0.5022392869
1506548522556778969,,7152,,1506548522,555246114,0,,,980.110351562,228.888916016,75.8141784668,,-0.00798225402832,-0.864188790321,-0.00108008831739,-0.50310343504
1506548522576861365,,7153,,1506548522,575539112,0,,,988.87097168,229.618652344,72.1792297363,,-0.00601851940155,-0.864203572273,0.000230982899666,-0.503106474876
1506548522596669490,,7154,,1506548522,594798088,0,,,997.57244873,229.671142578,67.4630126953,,-0.00763493776321,-0.864371240139,-0.000340208411217,-0.50279635191
1506548522615452042,,7155,,1506548522,614197969,0,,,1005.86358643,229.287109375,63.809753418,,-0.00676891207695,-0.865971207619,-0.00245141983032,-0.500042319298
1506548522634711312,,7156,,1506548522,633601903,0,,,1014.61425781,229.050292969,60.7655334473,,-0.00693887472153,-0.865342497826,-0.00091914832592,-0.501132190228
1506548522655689490,,7157,,1506548522,654479980,0,,,1023.03485107,229.000732422,57.0641174316,,-0.00739002227783,-0.865779697895,4.2162835598e-05,-0.500370800495
1506548522674692354,,7158,,1506548522,673047065,0,,,1031.41015625,229.235351562,52.6505126953,,-0.00641816854477,-0.866151154041,-0.00111595541239,-0.499739587307
1506548522696035531,,7159,,1506548522,693229913,0,,,1040.4284668,228.814453125,49.072265625,,-0.00749886035919,-0.866912961006,-0.0043728351593,-0.498384177685
1506548522714129333,,7160,,1506548522,712992906,0,,,1050.11254883,228.516113281,45.6304626465,,-0.00833007693291,-0.865528345108,-0.000777766108513,-0.500790178776
1506548522740367302,,7161,,1506548522,739057064,0,,,1057.61560059,229.262695312,41.5980834961,,-0.00560185313225,-0.866868317127,-0.00194539129734,-0.498502194881
1506548522755018031,,7162,,1506548522,752281904,0,,,1065.48669434,228.798095703,37.1332702637,,-0.00495192408562,-0.867461144924,-0.0024102628231,-0.497474730015
1506548522773374646,,7163,,1506548522,772130012,0,,,1073.81567383,228.417724609,33.5520935059,,-0.00384792685509,-0.868390738964,-0.00393109023571,-0.495850205421
1506548522794383135,,7164,,1506548522,791959047,0,,,1083.12060547,228.345458984,29.9513549805,,-0.00688090920448,-0.868241369724,-0.00421639531851,-0.496076583862
1506548522812773031,,7165,,1506548522,811762094,0,,,1091.72119141,228.797119141,26.5655517578,,-0.00526410341263,-0.868512511253,-0.00258853286505,-0.49563267827
1506548522833188344,,7166,,1506548522,832128047,0,,,1100.10925293,228.819824219,22.2730102539,,-0.00474479794502,-0.869150280952,-0.00451056659222,-0.494504779577
1506548522854309854,,7167,,1506548522,852703094,0,,,1108.84399414,228.533447266,18.9264526367,,-0.00458914041519,-0.869775652885,-0.00521552562714,-0.493398725986
1506548522872675948,,7168,,1506548522,871308088,0,,,1117.76782227,228.038330078,15.2819519043,,-0.00777089595795,-0.869921684265,-0.00527850538492,-0.493100553751
1506548522892879021,,7169,,1506548522,891397953,0,,,1126.27929688,227.969970703,11.848815918,,-0.00580945611,-0.870414614677,-0.00415025651455,-0.492267668247
1506548522912275167,,7170,,1506548522,910902023,0,,,1134.62219238,227.796386719,7.033203125,,-0.00334241986275,-0.870615959167,-0.00324165076017,-0.491941303015
1506548522931599489,,7171,,1506548522,930337905,0,,,1143.42822266,227.897216797,3.18685913086,,-0.00259739160538,-0.871330797672,-0.00333426147699,-0.490678012371
1506548522951702302,,7172,,1506548522,950421094,0,,,1152.57324219,227.874511719,-1.23742675781,,-0.00671583414078,-0.870908439159,-0.00405695289373,-0.491382926702
1506548522972563135,,7173,,1506548522,971322059,0,,,1161.30224609,227.741943359,-4.76843261719,,-0.00535932183266,-0.871194899082,-0.00158334523439,-0.490905702114
1506548522993179021,,7174,,1506548522,991579055,0,,,1169.55432129,227.607177734,-9.19393920898,,-0.003482401371,-0.871446251869,-0.000923216342926,-0.490477919579
1506548523011198552,,7175,,1506548523,10067939,0,,,1177.98254395,227.270263672,-13.270111084,,-0.00592055916786,-0.872805058956,-0.00294676423073,-0.488024175167
1506548523031094073,,7176,,1506548523,29830932,0,,,1187.44128418,227.467285156,-17.038848877,,-0.00883567333221,-0.871904015541,-0.00153744220734,-0.489594876766
1506548523050909281,,7177,,1506548523,49629926,0,,,1196.06323242,227.743652344,-20.6898193359,,-0.00697609782219,-0.872647702694,0.000182308256626,-0.488300561905
1506548523075888031,,7178,,1506548523,73641061,0,,,1204.42028809,227.777587891,-25.2472839355,,-0.00486254692078,-0.872974038124,0.00081329792738,-0.487741559744
1506548523090754437,,7179,,1506548523,89565992,0,,,1212.54003906,227.360839844,-29.5693054199,,-0.00608941912651,-0.873897135258,-0.00224036723375,-0.486067682505
1506548523110734750,,7180,,1506548523,109253883,0,,,1221.62341309,226.972412109,-33.5258178711,,-0.00751611590385,-0.873641490936,-0.00115842372179,-0.486510962248
1506548523130595323,,7181,,1506548523,129292964,0,,,1230.25341797,227.413330078,-37.2581481934,,-0.0042337179184,-0.873840510845,6.41122460365e-05,-0.486194252968
1506548523150250010,,7182,,1506548523,149099111,0,,,1238.63012695,227.166992188,-42.3168640137,,-0.00522598624229,-0.874586880207,-0.000225521624088,-0.48484069109
1506548523174520010,,7183,,1506548523,170877933,0,,,1246.94445801,226.9921875,-46.3793029785,,-0.00562703609467,-0.875158131123,-0.00106062740088,-0.483803331852
1506548523188448968,,7184,,1506548523,187608957,0,,,1256.26989746,226.735839844,-50.4170532227,,-0.00788646936417,-0.87469035387,-0.00155410170555,-0.484615445137
1506548523207377771,,7185,,1506548523,206795930,0,,,1264.97949219,227.117431641,-53.8732299805,,-0.0056779384613,-0.874754905701,0.00215511023998,-0.484527498484
1506548523229097510,,7186,,1506548523,228693008,0,,,1272.90148926,227.237792969,-58.9138793945,,-0.00575828552246,-0.875515162945,0.000682935118675,-0.483155876398
1506548523246923343,,7187,,1506548523,246509075,0,,,1281.6237793,226.765136719,-62.8065490723,,-0.00542938709259,-0.876223802567,6.90370798111e-05,-0.48187404871
1506548523270125687,,7188,,1506548523,269691944,0,,,1290.92773438,226.27734375,-66.6870727539,,-0.00529238581657,-0.875713527203,0.00219175219536,-0.48279735446
1506548523286485531,,7189,,1506548523,286041975,0,,,1299.4119873,226.318847656,-70.8842468262,,-0.00425639748573,-0.876147985458,0.00340972840786,-0.482011437416
1506548523306297718,,7190,,1506548523,305828094,0,,,1307.50256348,226.462402344,-76.3162231445,,-0.00510722398758,-0.876583695412,0.00354310870171,-0.481209427118
1506548523326272458,,7191,,1506548523,325757980,0,,,1316.48205566,226.359619141,-80.3491821289,,-0.0054837167263,-0.877312123775,0.00309146940708,-0.479879200459
1506548523345689073,,7192,,1506548523,345254898,0,,,1326.05163574,226.094482422,-84.0546264648,,-0.00758072733879,-0.876979887486,0.00255897641182,-0.480460643768
1506548523365367093,,7193,,1506548523,364835977,0,,,1334.1307373,226.018066406,-88.3326416016,,-0.00760611891747,-0.877663314342,0.00433298200369,-0.479197740555
1506548523386319177,,7194,,1506548523,385921955,0,,,1341.94970703,226.240478516,-93.1927490234,,-0.00358465313911,-0.878311038017,0.00535360723734,-0.478046327829
1506548523405109333,,7195,,1506548523,404700994,0,,,1350.34875488,225.684570312,-97.8102722168,,-0.0029668211937,-0.879455924034,0.00394851714373,-0.475954979658
1506548523425040114,,7196,,1506548523,424566030,0,,,1359.37060547,225.483154297,-102.037780762,,-0.00371119379997,-0.879156112671,0.00496623665094,-0.476493597031
1506548523444602093,,7197,,1506548523,444160938,0,,,1367.47045898,226.187988281,-106.568389893,,-0.00198537111282,-0.879707634449,0.0065398812294,-0.475465893745
1506548523464572614,,7198,,1506548523,464082956,0,,,1375.62060547,225.9453125,-111.722137451,,-0.0016388297081,-0.880785524845,0.00575142353773,-0.473477929831
1506548523484436000,,7199,,1506548523,483977079,0,,,1383.75231934,225.951904297,-116.462677002,,-0.00182735919952,-0.882251560688,0.00295385718346,-0.470765411854
1506548523504305791,,7200,,1506548523,503762006,0,,,1392.61303711,225.699707031,-120.120147705,,-0.00541266798973,-0.882287561893,0.00369969010353,-0.470665216446
1506548523523713395,,7201,,1506548523,523224115,0,,,1400.76806641,225.7265625,-124.142120361,,-0.0046152472496,-0.882741868496,0.00461402535439,-0.469813078642
1506548523544297354,,7202,,1506548523,543737888,0,,,1408.79858398,225.420410156,-129.101470947,,-0.00316986441612,-0.883628606796,0.00396244227886,-0.468161225319
1506548523565162458,,7203,,1506548523,564460039,0,,,1417.52563477,224.689697266,-134.238922119,,-0.00715318322182,-0.885391056538,0.00128567218781,-0.464790165424
1506548523585429645,,7204,,1506548523,584743976,0,,,1425.9432373,225.250244141,-138.560455322,,-0.00731271505356,-0.884836435318,0.0031685307622,-0.465833604336
1506548523605797458,,7205,,1506548523,604051113,0,,,1434.15551758,225.38671875,-143.062774658,,-0.00487121939659,-0.88542765379,0.00582084059715,-0.464715480804
1506548523623209906,,7206,,1506548523,622752904,0,,,1442.20410156,225.045654297,-148.571075439,,-0.00478586554527,-0.886676430702,0.00332594662905,-0.462353855371
1506548523643342250,,7207,,1506548523,642271995,0,,,1450.57836914,224.777832031,-153.428131104,,-0.00502306222916,-0.887565493584,0.00293254107237,-0.460645020008
1506548523662404020,,7208,,1506548523,661992073,0,,,1458.99401855,224.3125,-157.827545166,,-0.00662684440613,-0.887512207031,0.00488638877869,-0.460710883141
1506548523682209697,,7209,,1506548523,681760072,0,,,1467.15649414,224.475341797,-162.272216797,,-0.00505554676056,-0.888101518154,0.00643076747656,-0.459574699402
1506548523702022458,,7210,,1506548523,701555013,0,,,1475.43261719,224.727783203,-167.553344727,,-0.00516402721405,-0.888688266277,0.00618006289005,-0.458441406488
1506548523722178916,,7211,,1506548523,721803903,0,,,1484.11633301,224.539794922,-172.451202393,,-0.00638964772224,-0.890348851681,0.00474884361029,-0.455209463835
1506548523741432927,,7212,,1506548523,741075992,0,,,1492.04919434,224.293945312,-176.636993408,,-0.00792878866196,-0.890631437302,0.00537399947643,-0.454625159502
1506548523762448916,,7213,,1506548523,761842966,0,,,1499.42919922,224.132324219,-181.471984863,,-0.00524654984474,-0.892127692699,0.00523402541876,-0.451722770929
1506548523782602406,,7214,,1506548523,781790971,0,,,1506.79992676,223.792236328,-187.011047363,,-0.00557026267052,-0.893875479698,0.00358192622662,-0.448266386986
1506548523800868239,,7215,,1506548523,800483942,0,,,1513.98071289,223.418457031,-192.490142822,,-0.00650560855865,-0.896402478218,0.00251431018114,-0.443186163902
1506548523821975895,,7216,,1506548523,820743083,0,,,1521.30517578,223.511474609,-197.154998779,,-0.00913968682289,-0.898184478283,0.00266989320517,-0.439515769482
1506548523840305479,,7217,,1506548523,839936017,0,,,1528.46643066,224.467285156,-202.396240234,,-0.0055074095726,-0.89998883009,0.00381418317556,-0.435861766338
1506548523860235999,,7218,,1506548523,859833955,0,,,1535.04174805,224.188476562,-208.609558105,,-0.00738453865051,-0.90210545063,0.00255540013313,-0.43144506216
1506548523881102510,,7219,,1506548523,880749940,0,,,1541.78674316,223.104248047,-214.080535889,,-0.00961500406265,-0.9045997262,0.000530578196049,-0.426153540611
1506548523901159958,,7220,,1506548523,900609970,0,,,1547.36364746,221.580566406,-219.218780518,,-0.0152741074562,-0.906581282616,-0.001669049263,-0.421751499176
1506548523922101468,,7221,,1506548523,919337987,0,,,1553.24902344,222.890136719,-224.115966797,,-0.00994062423706,-0.908147156239,0.00204558670521,-0.418528258801
1506548523939386260,,7222,,1506548523,939017057,0,,,1558.63867188,223.460205078,-229.972106934,,-0.0115530490875,-0.910001695156,0.00184837728739,-0.414439618587
1506548523961045895,,7223,,1506548523,959080934,0,,,1564.22631836,223.205078125,-235.063781738,,-0.0115087926388,-0.912380814552,0.00222382694483,-0.409174829721
1506548523984813552,,7224,,1506548523,984142065,0,,,1569.2121582,222.90625,-239.413726807,,-0.0102296769619,-0.913383722305,0.00265834480524,-0.406962394714
1506548524000037770,,7225,,1506548523,999641895,0,,,1573.87792969,222.234130859,-244.057037354,,-0.00986570119858,-0.915120005608,0.00366534292698,-0.403044104576
