rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508194525982173598,,1082,,1508194525,980794906,0,,,1030.19641113,234.174316406,-68.8942871094,,-0.00208282470703,0.474609971046,0.0394098609686,-0.879310905933
1508194526001804014,,1083,,1508194526,233888,0,,,1016.55212402,234.180419922,-64.9897918701,,-0.00432857871056,0.480758905411,0.0385031178594,-0.875996351242
1508194526022003285,,1084,,1508194526,20009040,0,,,1003.31152344,234.483886719,-60.8718719482,,-0.00531280040741,0.489995658398,0.0368037894368,-0.870931386948
1508194526052295316,,1085,,1508194526,50383090,0,,,989.673583984,234.334472656,-57.4677734375,,-0.00439471006393,0.498592019081,0.0360804870725,-0.866074383259
1508194526061637869,,1086,,1508194526,60364961,0,,,976.215332031,234.916503906,-53.805847168,,-0.00421133637428,0.505732595921,0.0350606068969,-0.861967265606
1508194526080384483,,1087,,1508194526,79008102,0,,,962.461486816,234.908935547,-51.1291656494,,-0.0051756799221,0.512952804565,0.0340056419373,-0.857727348804
1508194526100056671,,1088,,1508194526,98623991,0,,,949.196655273,234.908691406,-47.6378479004,,-0.00474256277084,0.521290361881,0.0336056053638,-0.852704226971
1508194526123417139,,1089,,1508194526,120129108,0,,,935.524658203,234.971191406,-45.1834869385,,-0.00482511520386,0.53052765131,0.0349582657218,-0.846932709217
1508194526146741723,,1090,,1508194526,139326095,0,,,921.438049316,234.670654297,-42.159362793,,-0.00537696480751,0.538029134274,0.0342820584774,-0.842211723328
1508194526161161671,,1091,,1508194526,159095048,0,,,906.788024902,234.852539062,-40.450958252,,-0.00779315829277,0.544383645058,0.0337210446596,-0.838122010231
1508194526181624066,,1092,,1508194526,178455114,0,,,892.874084473,235.332763672,-38.00440979,,-0.00869143009186,0.552350401878,0.0312393456697,-0.832981169224
1508194526200369900,,1093,,1508194526,197901964,0,,,879.182739258,235.775634766,-36.4437561035,,-0.00980201363564,0.561194300652,0.0339636579156,-0.826928853989
1508194526219091254,,1094,,1508194526,217675924,0,,,865.196228027,235.805419922,-34.4986877441,,-0.00943106412888,0.569037973881,0.0336153954268,-0.821569740772
1508194526239585993,,1095,,1508194526,238176107,0,,,850.961547852,235.821777344,-33.4322357178,,-0.0101227760315,0.576032996178,0.0329518318176,-0.816699266434
1508194526261878702,,1096,,1508194526,260354042,0,,,837.521911621,235.179443359,-31.2734527588,,-0.0109210908413,0.58440476656,0.0346392840147,-0.810648977757
1508194526278880993,,1097,,1508194526,277303934,0,,,823.428466797,235.017822266,-30.6816864014,,-0.01221960783,0.592859745026,0.0364971235394,-0.80438554287
1508194526300765264,,1098,,1508194526,297127008,0,,,808.608703613,234.975097656,-29.7255859375,,-0.0124719440937,0.600689589977,0.0363624617457,-0.798557519913
1508194526318343650,,1099,,1508194526,316839933,0,,,793.336914062,235.733642578,-30.2514038086,,-0.0119301080704,0.606424331665,0.0327961295843,-0.79437494278
1508194526342216358,,1100,,1508194526,336793899,0,,,779.354858398,236.248046875,-29.9817047119,,-0.0126520842314,0.614796757698,0.0327801704407,-0.787902355194
1508194526358961514,,1101,,1508194526,356570005,0,,,765.989013672,235.763671875,-30.0705413818,,-0.012737646699,0.624122798443,0.0354510247707,-0.780417621136
1508194526383225368,,1102,,1508194526,376388072,0,,,751.078735352,234.912353516,-30.6316986084,,-0.0127960443497,0.631595015526,0.0353566855192,-0.774386167526
1508194526398539066,,1103,,1508194526,396178007,0,,,735.93963623,235.275146484,-32.2747344971,,-0.013025701046,0.637010931969,0.0297958627343,-0.770168602467
1508194526417098858,,1104,,1508194526,415551900,0,,,721.336120605,235.513183594,-32.7783966064,,-0.0159825831652,0.645233929157,0.0353465899825,-0.762999534607
1508194526437293650,,1105,,1508194526,435622930,0,,,707.135864258,235.760009766,-34.1460266113,,-0.0171636044979,0.653714120388,0.0356797426939,-0.755705177784
1508194526461539483,,1106,,1508194526,455383062,0,,,692.632873535,235.530273438,-36.5928955078,,-0.0147032290697,0.660123348236,0.0331874415278,-0.750279605389
1508194526477635160,,1107,,1508194526,475785970,0,,,678.415405273,235.154541016,-39.2534179688,,-0.0153426826,0.66650813818,0.0325657501817,-0.74462801218
1508194526496751202,,1108,,1508194526,495086908,0,,,664.758056641,234.663085938,-41.6856689453,,-0.0162331610918,0.672450363636,0.0352400690317,-0.739124596119
1508194526520251358,,1109,,1508194526,514900922,0,,,650.935913086,234.422851562,-43.6441955566,,-0.0151309669018,0.682982861996,0.0360087528825,-0.729389369488
1508194526540412400,,1110,,1508194526,534701108,0,,,635.746948242,234.576660156,-46.4624328613,,-0.0140479803085,0.689254105091,0.0329307243228,-0.723634541035
1508194526556100629,,1111,,1508194526,554263114,0,,,620.733764648,235.227783203,-50.429901123,,-0.0156188160181,0.694913089275,0.0310222432017,-0.718254446983
1508194526575957920,,1112,,1508194526,574028968,0,,,606.943359375,235.296142578,-53.9672851562,,-0.0160226225853,0.701134502888,0.0304307937622,-0.712199151516
1508194526595660785,,1113,,1508194526,593934059,0,,,592.766174316,234.831542969,-57.5089874268,,-0.0156165808439,0.709893584251,0.0303343832493,-0.703482031822
1508194526619472504,,1114,,1508194526,613670110,0,,,578.028564453,234.19140625,-62.0630950928,,-0.0148411691189,0.716082572937,0.0295995697379,-0.697229683399
1508194526635437712,,1115,,1508194526,633738994,0,,,563.169189453,233.861572266,-67.0228729248,,-0.0174565762281,0.721069693565,0.0303597301245,-0.691976964474
1508194526655152712,,1116,,1508194526,653146028,0,,,549.182373047,234.566650391,-71.1987304688,,-0.0185422003269,0.728254377842,0.0312147513032,-0.684344470501
1508194526675432191,,1117,,1508194526,673058032,0,,,535.458007812,234.852783203,-76.018371582,,-0.0193113535643,0.736520409584,0.0308470353484,-0.67543554306
1508194526694959691,,1118,,1508194526,693133115,0,,,521.295959473,234.989501953,-81.4390258789,,-0.0207115411758,0.742695450783,0.0306408032775,-0.668607234955
1508194526714268806,,1119,,1508194526,712512016,0,,,507.126586914,235.019287109,-87.6496582031,,-0.0227586776018,0.747386574745,0.0298433974385,-0.6633284688
1508194526734354431,,1120,,1508194526,732552051,0,,,493.330810547,235.051269531,-93.9199523926,,-0.0219601243734,0.753153204918,0.0290139876306,-0.656837999821
1508194526758660160,,1121,,1508194526,756870031,0,,,479.532043457,234.645507812,-98.8842010498,,-0.0238168537617,0.761504232883,0.0300708152354,-0.647023797035
1508194526774001514,,1122,,1508194526,772099971,0,,,465.334960938,234.305175781,-105.06489563,,-0.023689314723,0.767860949039,0.0320531614125,-0.639375448227
1508194526793500212,,1123,,1508194526,791821956,0,,,451.602905273,235.072998047,-112.460403442,,-0.0225734114647,0.773060321808,0.0278254039586,-0.633319735527
1508194526816434379,,1124,,1508194526,811569929,0,,,438.220092773,235.557373047,-119.101028442,,-0.022991836071,0.780266344547,0.0295216813684,-0.624327003956
1508194526833655056,,1125,,1508194526,831994056,0,,,425.180480957,235.239013672,-126.167541504,,-0.0231298357248,0.787912368774,0.0295723341405,-0.614641726017
1508194526858426358,,1126,,1508194526,856838941,0,,,412.134552002,234.675048828,-134.167541504,,-0.0217952728271,0.793232321739,0.0286768078804,-0.607852876186
1508194526873420785,,1127,,1508194526,870964050,0,,,398.579040527,234.629150391,-142.905029297,,-0.021421790123,0.797625243664,0.0268892422318,-0.602172791958
1508194526892725160,,1128,,1508194526,890691995,0,,,385.946044922,235.231445312,-150.803314209,,-0.0225145816803,0.804130017757,0.0263517834246,-0.593442320824
1508194526912795212,,1129,,1508194526,910772085,0,,,373.145568848,235.066162109,-158.508728027,,-0.0252771526575,0.812057137489,0.0274269618094,-0.582384824753
1508194526934337295,,1130,,1508194526,930779933,0,,,359.854003906,234.371826172,-167.393493652,,-0.0262884199619,0.817237496376,0.0294593572617,-0.574946880341
1508194526951677399,,1131,,1508194526,950158119,0,,,346.921630859,234.756103516,-176.917999268,,-0.0281146690249,0.82156932354,0.027133975178,-0.568768143654
1508194526972454795,,1132,,1508194526,970201015,0,,,334.389770508,234.404296875,-185.718048096,,-0.0322161838412,0.828373491764,0.0330263264477,-0.558273017406
1508194526991146097,,1133,,1508194526,989516973,0,,,322.211608887,234.704589844,-194.734588623,,-0.028394959867,0.834596931934,0.0286984182894,-0.549379765987
1508194527011454222,,1134,,1508194527,9989976,0,,,310.066345215,234.608886719,-204.598571777,,-0.0253144204617,0.839414179325,0.0273780487478,-0.542211651802
1508194527032312347,,1135,,1508194527,30220031,0,,,298.529663086,234.71875,-215.328643799,,-0.0250071212649,0.843564748764,0.0271509177983,-0.535757303238
1508194527056669483,,1136,,1508194527,54610967,0,,,287.074951172,234.950195312,-225.409667969,,-0.0279284864664,0.850146353245,0.0283269025385,-0.525041699409
1508194527070839326,,1137,,1508194527,68779945,0,,,275.30291748,234.483886719,-235.837036133,,-0.0273445472121,0.855865299702,0.0280561447144,-0.515712738037
1508194527091183597,,1138,,1508194527,89507102,0,,,264.048461914,234.160400391,-247.57409668,,-0.0256137996912,0.860275685787,0.0250869076699,-0.508566975594
1508194527110350681,,1139,,1508194527,108405113,0,,,252.719360352,233.749755859,-259.597198486,,-0.0274503454566,0.864351928234,0.0256930366158,-0.50147998333
1508194527130679170,,1140,,1508194527,128427982,0,,,242.022644043,233.65234375,-270.843353271,,-0.0306302756071,0.869652628899,0.028415273875,-0.491892933846
1508194527150405629,,1141,,1508194527,148339033,0,,,231.511108398,234.575683594,-281.535430908,,-0.0286272540689,0.875037610531,0.0255114939064,-0.482533842325
1508194527170334899,,1142,,1508194527,168572902,0,,,221.319641113,234.391601562,-293.775115967,,-0.0298263020813,0.879550755024,0.0272170398384,-0.474088668823
1508194527189886045,,1143,,1508194527,187743902,0,,,211.002441406,234.439941406,-306.28604126,,-0.0303838923573,0.884618759155,0.0252195484936,-0.464640140533
1508194527209058858,,1144,,1508194527,207362890,0,,,200.68951416,234.3046875,-318.661346436,,-0.0330515503883,0.890036821365,0.0279758553952,-0.453827291727
1508194527229215160,,1145,,1508194527,227209091,0,,,190.16986084,234.041503906,-329.99130249,,-0.0316811800003,0.895388066769,0.026149649173,-0.443387836218
1508194527250062660,,1146,,1508194527,248364925,0,,,180.119140625,233.688476562,-342.757324219,,-0.0308707915246,0.899931550026,0.0262044798583,-0.434146881104
1508194527269259743,,1147,,1508194527,267287015,0,,,170.383178711,233.732177734,-356.306030273,,-0.0323352999985,0.904214262962,0.0253076218069,-0.425100624561
1508194527288379118,,1148,,1508194527,286577939,0,,,161.671813965,234.802978516,-369.165100098,,-0.0339552685618,0.90875762701,0.0242573618889,-0.415232747793
1508194527308387035,,1149,,1508194527,306313037,0,,,152.467651367,235.095214844,-381.684783936,,-0.0325542278588,0.913864672184,0.0221621152014,-0.404104441404
1508194527328161670,,1150,,1508194527,326133966,0,,,144.190185547,234.01171875,-395.662200928,,-0.0301148965955,0.917282760143,0.0220350287855,-0.396484315395
1508194527354062503,,1151,,1508194527,352422952,0,,,135.631530762,233.551025391,-410.133758545,,-0.0303116124123,0.920964360237,0.0207365825772,-0.387912064791
1508194527367342816,,1152,,1508194527,365782022,0,,,127.528503418,233.911376953,-424.117889404,,-0.0308621972799,0.925438284874,0.0212895404547,-0.377038896084
1508194527387510056,,1153,,1508194527,385595083,0,,,120.037414551,234.265625,-437.243133545,,-0.0313067659736,0.929546892643,0.0217916276306,-0.366725444794
1508194527407390368,,1154,,1508194527,405304908,0,,,112.389099121,234.447753906,-452.096954346,,-0.0283656101674,0.933670461178,0.0203238613904,-0.356429219246
1508194527427314743,,1155,,1508194527,425415039,0,,,105.002807617,234.590087891,-467.821258545,,0.0287380870432,-0.936865031719,-0.0197072476149,0.347950637341
1508194527447830316,,1156,,1508194527,445914983,0,,,97.8444213867,235.010986328,-482.405670166,,0.0321540571749,-0.940862953663,-0.0194343533367,0.336697667837
1508194527469136462,,1157,,1508194527,467093944,0,,,90.3591918945,234.301025391,-495.808258057,,0.0327467806637,-0.944479882717,-0.0211919099092,0.32624578476
1508194527486467920,,1158,,1508194527,484726905,0,,,83.5759277344,233.82421875,-511.059051514,,0.0323959738016,-0.947598934174,-0.0230412743986,0.316979438066
1508194527506422295,,1159,,1508194527,504298925,0,,,78.4189453125,234.586425781,-527.435424805,,0.0312839336693,-0.950957238674,-0.0205344408751,0.307050377131
1508194527527508128,,1160,,1508194527,524513006,0,,,73.4298095703,235.520019531,-542.621337891,,0.0328271500766,-0.954334139824,-0.0203793328255,0.296232044697
1508194527557318128,,1161,,1508194527,546446084,0,,,68.3441162109,235.465576172,-557.430908203,,0.0329319797456,-0.957714378834,-0.0202993303537,0.285107970238
1508194527571171253,,1162,,1508194527,569561958,0,,,63.5428466797,234.663330078,-574.634399414,,0.0318467803299,-0.960315644741,-0.0192358270288,0.276422768831
1508194527585394847,,1163,,1508194527,583220958,0,,,58.8256225586,234.363769531,-590.952514648,,0.0330731533468,-0.963217377663,-0.018121374771,0.266063809395
1508194527615645889,,1164,,1508194527,613976955,0,,,54.1416625977,234.529785156,-606.73815918,,0.0368965640664,-0.96618938446,-0.0192031078041,0.254456341267
1508194527630853233,,1165,,1508194527,629190921,0,,,49.9735107422,234.543457031,-621.999755859,,0.037690166384,-0.968965530396,-0.0208934936672,0.243410587311
1508194527652286722,,1166,,1508194527,650680065,0,,,46.4254760742,234.375,-638.947265625,,0.0345534421504,-0.971363961697,-0.019344849512,0.234272822738
1508194527666332712,,1167,,1508194527,664752006,0,,,43.25390625,234.442871094,-655.573364258,,0.0360086075962,-0.973863840103,-0.0179945752025,0.223536998034
1508194527684005785,,1168,,1508194527,682137966,0,,,39.6789550781,234.348388672,-671.729858398,,0.0353910215199,-0.976763725281,-0.0177492760122,0.210630103946
1508194527703694587,,1169,,1508194527,701787948,0,,,36.4350585938,234.556640625,-687.797729492,,0.0344961434603,-0.979051470757,-0.0170931965113,0.199939742684
1508194527724271253,,1170,,1508194527,721759080,0,,,34.2741699219,234.053955078,-705.346801758,,0.0344445556402,-0.981013417244,-0.017438724637,0.190057948232
1508194527748997243,,1171,,1508194527,741974115,0,,,32.6422119141,233.814697266,-721.896972656,,0.0371658205986,-0.983085691929,-0.0157352015376,0.178644150496
1508194527769767191,,1172,,1508194527,768038988,0,,,30.341796875,234.157958984,-738.145019531,,0.0377747789025,-0.985415518284,-0.0163342468441,0.165113523602
1508194527783156722,,1173,,1508194527,781126022,0,,,29.4866333008,234.354980469,-754.277954102,,0.0385415926576,-0.986915230751,-0.0179175511003,0.15553727746
1508194527802990212,,1174,,1508194527,801172018,0,,,28.9989624023,234.097412109,-771.497680664,,0.0408922806382,-0.988280296326,-0.0180252417922,0.145962446928
1508194527823044066,,1175,,1508194527,820868968,0,,,28.4812011719,233.495361328,-788.153076172,,0.0407201647758,-0.989912509918,-0.0177600495517,0.13453514874
1508194527842447191,,1176,,1508194527,840547084,0,,,27.8756713867,234.082275391,-804.421508789,,0.0402220785618,-0.991712212563,-0.018603798002,0.120594441891
1508194527872316670,,1177,,1508194527,870800018,0,,,28.3477783203,234.579589844,-821.044311523,,0.0400693491101,-0.992948234081,-0.0181952081621,0.110077276826
1508194527888228128,,1178,,1508194527,886718988,0,,,30.1983642578,234.8203125,-838.656738281,,0.0394570529461,-0.993959605694,-0.0181084871292,0.100794374943
1508194527909210420,,1179,,1508194527,901161909,0,,,31.7850952148,234.684570312,-855.116333008,,0.0409011542797,-0.994966089725,-0.0176630802453,0.0897640138865
1508194527923115732,,1180,,1508194527,920557975,0,,,32.7252197266,234.739013672,-871.670776367,,0.0406383797526,-0.996028006077,-0.0178578235209,0.0771867781878
1508194527950847607,,1181,,1508194527,948107957,0,,,33.8922119141,234.475585938,-888.10144043,,0.0425408780575,-0.996850013733,-0.0173625871539,0.0646439343691
1508194527968754482,,1182,,1508194527,961241960,0,,,36.5250244141,233.84375,-905.708496094,,0.0427042096853,-0.99744862318,-0.0177030861378,0.0543989241123
1508194527981186462,,1183,,1508194527,979202032,0,,,39.217956543,234.272949219,-922.458374023,,0.0388368964195,-0.998167276382,-0.0156540684402,0.043690264225
1508194528001172503,,1184,,1508194527,999198913,0,,,42.0931396484,235.253417969,-939.084594727,,0.0368650704622,-0.99878770113,-0.0139830447733,0.0294703245163
1508194528024929534,,1185,,1508194528,19526004,0,,,44.5393066406,236.16796875,-955.438476562,,0.0414371341467,-0.9988540411,-0.0153313502669,0.0183987617493
1508194528040591670,,1186,,1508194528,39108991,0,,,49.7080078125,235.386230469,-972.221191406,,0.0400406271219,-0.998993456364,-0.0178876556456,0.00941896438599
