rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508174539905300200,,steering_wheel,12,1,1481,-0.0884300154344,-5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1596,0.446804288511,25.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174539926929439,,steering_wheel,12,1,1481,-0.0884300154344,-5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1596,0.446804288511,25.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174539946401941,,steering_wheel,12,1,1481,-0.0884300154344,-5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1596,0.446804288511,25.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174539965493380,,steering_wheel,12,1,1481,-0.0884300154344,-5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1599,0.460766922527,26.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174539985716289,,steering_wheel,12,1,1481,-0.0884300154344,-5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1599,0.460766922527,26.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540005480058,,steering_wheel,12,1,1481,-0.0884300154344,-5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1599,0.460766922527,26.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540025542542,,steering_wheel,12,1,1481,-0.0884300154344,-5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1599,0.460766922527,26.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540049767134,,steering_wheel,12,1,1481,-0.0884300154344,-5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1599,0.460766922527,26.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540067996442,,steering_wheel,12,1,1481,-0.0884300154344,-5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1599,0.460766922527,26.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540088051893,,steering_wheel,12,1,1487,-0.0605047474025,-3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1601,0.470075345204,26.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540105808258,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1601,0.470075345204,26.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540126105181,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1604,0.48403797922,27.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540146616857,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1604,0.48403797922,27.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540165519014,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1604,0.48403797922,27.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540185624521,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1604,0.48403797922,27.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540205589395,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1604,0.48403797922,27.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540225280920,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1606,0.493346401897,28.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540245366269,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540265162696,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540285691039,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540305730136,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540325148156,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540345127614,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540365250830,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540385722816,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540406113443,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540425522660,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540448371030,,steering_wheel,12,1,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540467909942,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1612,0.521271669929,29.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540486227588,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1612,0.521271669929,29.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540505086722,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1612,0.521271669929,29.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540526566056,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1612,0.521271669929,29.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540545143873,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540565132081,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540585177220,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540605123134,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540625127958,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540645087675,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540665122918,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540685117481,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540705097616,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540725249271,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540745148672,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540765135995,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540785611419,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540805090901,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540825128643,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540845104455,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540865140531,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540885154157,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540905183045,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540925138387,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540945023100,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540965291012,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174540985133535,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541005133671,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541025168497,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541045132173,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541065171321,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541085340217,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541105196022,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541125216785,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541145109206,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541165110332,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541185329075,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541205275666,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541225202934,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541245353703,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541265224613,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541285091669,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541305118526,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541325039230,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541345138330,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541365129508,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541385314238,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541405141864,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541425834956,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541445151200,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541465167170,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541485348879,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541505321878,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541526836110,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541547851928,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541565111858,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541585247471,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541605045200,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541627182540,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541645359865,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541665666737,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541685649164,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541706228187,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174541727526730,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
