rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1506548488676696534,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488696715857,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488716687419,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488736704242,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488756638877,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488776922732,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488796660127,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488816719971,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488836554659,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488856708096,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488876673877,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488897009242,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488916952992,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488936919346,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488956819763,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488976674919,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548488996639190,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489016698513,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489036809294,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489057069138,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489077115804,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489096987054,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489116754971,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489136733461,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489156907315,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489176714815,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489196906273,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489216811638,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489236897836,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489256597263,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489276658929,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489296930231,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489317126377,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489336921169,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489357349554,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489376906169,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489396832575,,steering_wheel,12,1,1548,0.223402144255,12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489416689867,,steering_wheel,12,1,1577,0.358374273076,20.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489436929815,,steering_wheel,12,1,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1333,-0.777253293555,-44.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489458763096,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489476546533,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489496538929,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489516936585,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489537023981,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489557202940,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489577445440,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489597836377,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489621007471,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489638319710,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489656904398,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1462,-0.176860030869,-10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489702591221,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1421,-0.367682695753,-21.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489754386481,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1321,-0.833103829619,-47.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489777645752,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1298,-0.940150690408,-53.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489794400127,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1298,-0.940150690408,-53.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489814356377,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1298,-0.940150690408,-53.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489834274190,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1298,-0.940150690408,-53.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489854257315,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1298,-0.940150690408,-53.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489874376585,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1298,-0.940150690408,-53.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489894281794,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1305,-0.907571211037,-52.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489933049190,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1329,-0.795870138909,-45.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548489994775752,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1383,-0.544542726622,-31.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490004267002,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490022376117,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490042568564,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490062796533,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490082366169,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490102436689,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490122315804,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490142423408,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490164302262,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490184270648,,steering_wheel,12,1,1503,0.013962634016,0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490205349294,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1478,-0.10239264945,-5.86666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490225748825,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1398,-0.474729556542,-27.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490242934033,,steering_wheel,12,1,1482,-0.0837758040957,-4.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1331,-0.786561716232,-45.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490262370648,,steering_wheel,12,1,1462,-0.176860030869,-10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490283571898,,steering_wheel,12,1,1462,-0.176860030869,-10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490304267210,,steering_wheel,12,1,1452,-0.223402144255,-12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490322413044,,steering_wheel,12,1,1439,-0.283906891658,-16.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490343593721,,steering_wheel,12,1,1439,-0.283906891658,-16.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490362444919,,steering_wheel,12,1,1432,-0.316486371028,-18.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490384604866,,steering_wheel,12,1,1432,-0.316486371028,-18.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490406230283,,steering_wheel,12,1,1432,-0.316486371028,-18.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1308,-0.893608577021,-51.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490422344658,,steering_wheel,12,1,1476,-0.111701072128,-6.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1399,-0.470075345204,-26.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490442310752,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1490,-0.0465421133865,-2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490462380491,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1490,-0.0465421133865,-2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490482476793,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1490,-0.0465421133865,-2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490503814033,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1490,-0.0465421133865,-2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490522404189,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1493,-0.0325794793706,-1.86666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490542320596,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1493,-0.0325794793706,-1.86666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548490562437731,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1493,-0.0325794793706,-1.86666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
