rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1.50817E+18,,3652,,1508174525,806199073,0,,,894.3572388,231.5561523,503.9461365,,0.002293974,-0.693173945,0.007835999,-0.720724165
1.50817E+18,,3653,,1508174525,825773000,0,,,946.4866943,233.2158203,511.0302429,,0.004886597,-0.69939357,0.003680497,-0.714710593
1.50817E+18,,3654,,1508174525,847011089,0,,,993.8529053,230.2050781,526.4521484,,8.84E-05,-0.68043524,0.007991657,-0.732764542
1.50817E+18,,3655,,1508174525,865526914,0,,,1044.157837,229.1279297,533.8276367,,0.009481639,-0.685760736,0.009107083,-0.72770828
1.50817E+18,,3656,,1508174525,885554075,0,,,1091.984497,229.3652344,538.3554688,,0.00503552,-0.698258519,0.006492868,-0.715798497
1.50817E+18,,3657,,1508174525,905419111,0,,,1141.178833,227.4743652,544.760376,,0.002046585,-0.704497874,0.0163562,-0.709514678
1.50817E+18,,3658,,1508174525,924756050,0,,,1189.027466,228.3796387,559.477356,,0.004982978,-0.687067211,0.012058154,-0.726476789
1.50817E+18,,3659,,1508174525,944626092,0,,,1237.923096,228.8037109,566.4020996,,0.003471583,-0.691162467,0.00892958,-0.722635984
1.50817E+18,,3660,,1508174525,964287996,0,,,1281.993408,228.8251953,574.0164795,,0.001306057,-0.695341051,0.009359121,-0.718617797
1.50817E+18,,3661,,1508174525,984077930,0,,,1329.288574,228.0227051,575.8199463,,0.001086295,-0.708956361,0.010385409,-0.705174983
1.50817E+18,,3662,,1508174526,3945112,0,,,1375.432373,226.7827148,589.1251221,,0.007691026,-0.690537632,0.015772685,-0.723083556
1.50817E+18,,3663,,1508174526,27447938,0,,,1422.271973,227.4804688,595.7919922,,0.009845495,-0.692660213,0.010850549,-0.721115172
1.50817E+18,,3664,,1508174526,43658971,0,,,1467.140991,225.5617676,597.8937988,,0.002273321,-0.704987228,0.009844854,-0.709148049
1.50817E+18,,3665,,1508174526,66014051,0,,,1514.259277,225.4123535,604.4069824,,0.001257688,-0.711512506,0.012935638,-0.702553213
1.50817E+18,,3666,,1508174526,83117008,0,,,1558.956421,227.0876465,616.0061035,,0.007144421,-0.696494997,0.010278344,-0.717452407
1.50817E+18,,3667,,1508174526,103166103,0,,,1602.27417,226.7487793,620.3868408,,0.002612323,-0.699889481,0.007768378,-0.714204073
1.50817E+18,,3668,,1508174526,122719049,0,,,1643.453491,225.4899902,625.5631104,,-0.001001418,-0.70616436,0.008427501,-0.707997084
1.50817E+18,,3669,,1508174526,142570018,0,,,1689.308105,225.1403809,629.3459473,,0.002993226,-0.71553266,0.016021132,-0.698389232
1.50817E+18,,3670,,1508174526,162324905,0,,,1733.190918,226.1713867,638.9815063,,0.008105248,-0.703517973,0.011728585,-0.710534394
1.50817E+18,,3671,,1508174526,182137012,0,,,1774.773315,226.0576172,646.0402832,,0.011073887,-0.697412193,0.01255548,-0.716474533
1.50817E+18,,3672,,1508174526,202066898,0,,,1814.772583,224.3168945,649.0579834,,0.006149858,-0.709617436,0.017326221,-0.704347312
1.50817E+18,,3673,,1508174526,221743106,0,,,1860.969727,224.6818848,652.9454346,,0.007824838,-0.716800451,0.013577804,-0.697102249
1.50817E+18,,3674,,1508174526,241566896,0,,,1901.314453,225.1662598,664.6202393,,0.00674203,-0.697816432,0.007247999,-0.716208279
1.50817E+18,,3675,,1508174526,261447906,0,,,1941.10437,222.8774414,668.52771,,0.000775963,-0.699855208,0.011377171,-0.714193702
1.50817E+18,,3676,,1508174526,281157970,0,,,1979.504028,223.0336914,672.5158691,,0.001730025,-0.702509046,0.012016848,-0.711571217
1.50817E+18,,3677,,1508174526,300841093,0,,,2023.767212,223.0686035,673.3372803,,0.003261715,-0.721019447,0.011287242,-0.692815125
1.50817E+18,,3678,,1508174526,321044921,0,,,2062.420898,224.2595215,682.6468506,,0.006158948,-0.7040838,0.002687916,-0.710085094
1.50817E+18,,3679,,1508174526,340543985,0,,,2099.317871,221.0234375,687.4450684,,-0.004569292,-0.700868428,0.005112037,-0.71325767
1.50817E+18,,3680,,1508174526,360248088,0,,,2137.443359,221.7480469,689.6132813,,0.001897663,-0.710434854,0.008038938,-0.70371455
1.50817E+18,,3681,,1508174526,380014896,0,,,2179.903809,220.130127,693.1419678,,-0.006941348,-0.710746348,0.003394797,-0.703405976
1.50817E+18,,3682,,1508174526,399950027,0,,,2217.032715,218.5976563,706.6210938,,-0.0107041,-0.692703962,0.002818838,-0.721137047
1.50817E+18,,3683,,1508174526,419627904,0,,,2256.164795,223.2619629,703.2712402,,-0.003645152,-0.707160711,-0.004264519,-0.707030535
1.50817E+18,,3684,,1508174526,439445972,0,,,2293.328125,223.9299316,705.8826904,,-0.007214963,-0.716539979,-0.005969554,-0.697483182
1.50817E+18,,3685,,1508174526,459270954,0,,,2334.045898,224.5895996,704.2542725,,-0.001512438,-0.726813972,0.002619207,-0.686827838
1.50817E+18,,3686,,1508174526,479002952,0,,,2366.454102,222.5969238,715.4820557,,-0.005410045,-0.708308458,0.001737192,-0.705880225
1.50817E+18,,3687,,1508174526,498768091,0,,,2403.877441,220.0388184,721.0938721,,-0.005575299,-0.706179738,0.008123294,-0.707964003
1.50817E+18,,3688,,1508174526,518630981,0,,,2441.093262,220.7993164,724.0864258,,-0.001755059,-0.715759873,0.004329786,-0.69833082
1.50817E+18,,3689,,1508174526,538800001,0,,,2479.282227,222.2431641,723.4841309,,-0.00561583,-0.723192096,0.006432265,-0.690594137
1.50817E+18,,3690,,1508174526,558099985,0,,,2515.688965,221.9282227,730.5592041,,-0.004218996,-0.709334791,0.002043039,-0.704856157
1.50817E+18,,3691,,1508174526,578047990,0,,,2551.451416,221.7006836,738.194458,,-0.004679173,-0.706761777,-0.002870515,-0.707430303
1.50817E+18,,3692,,1508174526,598789930,0,,,2584.196777,221.3044434,741.3314209,,-0.011122346,-0.714352608,-0.001899824,-0.699694932
1.50817E+18,,3693,,1508174526,617366075,0,,,2619.438965,220.8886719,741.7755127,,-0.018665373,-0.724648595,-0.008419082,-0.688814282
1.50817E+18,,3694,,1508174526,639373064,0,,,2653.134766,220.2600098,749.671875,,-0.004800946,-0.707838178,0.006308988,-0.70633024
1.50817E+18,,3695,,1508174526,657108068,0,,,2689.183105,219.1835938,753.9975586,,-0.009245545,-0.708496571,0.002501786,-0.705649316
1.50817E+18,,3696,,1508174526,681512117,0,,,2720.404785,220.4833984,755.4816895,,-0.011267304,-0.714461267,0.00206165,-0.699581206
1.50817E+18,,3697,,1508174526,696835041,0,,,2752.798828,218.0136719,755.6549072,,-0.019714266,-0.728018403,0.004610196,-0.685258508
1.50817E+18,,3698,,1508174526,716849088,0,,,2786.516602,217.7788086,765.5047607,,-0.012407243,-0.707194149,-0.00069274,-0.706910193
1.50817E+18,,3699,,1508174526,736337900,0,,,2819.914551,217.0588379,768.5826416,,-0.010564059,-0.708708763,0.002083048,-0.705418944
1.50817E+18,,3700,,1508174526,756012916,0,,,2850.671875,215.7978516,768.34375,,-0.019450039,-0.717577875,0.003315821,-0.696198821
1.50817E+18,,3701,,1508174526,776351928,0,,,2883.72998,217.5727539,768.0218506,,-0.012068033,-0.727777481,0.002754331,-0.685701668
1.50817E+18,,3702,,1508174526,796509027,0,,,2915.056152,215.8161621,778.2137451,,-0.015904129,-0.714834571,-0.005471021,-0.699091256
1.50817E+18,,3703,,1508174526,815608024,0,,,2946.574219,216.09375,780.0231934,,-0.017462552,-0.717404366,-0.014111459,-0.696295083
1.50817E+18,,3704,,1508174526,835326910,0,,,2974.490723,213.4602051,779.4650879,,-0.028132319,-0.723102212,-0.008340299,-0.690117478
1.50817E+18,,3705,,1508174526,855716943,0,,,3008.800293,211.392334,780.6427002,,-0.02921012,-0.731118917,-0.006996423,-0.68158859
1.50817E+18,,3706,,1508174526,874857902,0,,,3037.336426,210.5568848,792.2178955,,-0.024076045,-0.708735764,-0.002005443,-0.705060244
1.50817E+18,,3707,,1508174526,894836902,0,,,3067.805176,208.7858887,794.8648682,,-0.029236436,-0.709085166,-0.006670922,-0.70448494
1.50817E+18,,3708,,1508174526,914787054,0,,,3093.796387,208.151123,792.7698975,,-0.027408034,-0.716735184,0.000699997,-0.696806252
1.50817E+18,,3709,,1508174526,934539079,0,,,3123.157227,207.6704102,794.3896484,,-0.027946055,-0.725263715,-0.001506373,-0.687902093
1.50817E+18,,3710,,1508174526,954081058,0,,,3151.297363,205.7487793,802.6324463,,-0.024966061,-0.708120465,-0.000209063,-0.705650091
1.50817E+18,,3711,,1508174526,973701953,0,,,3179.787598,206.9050293,806.5426025,,-0.020160168,-0.701822281,-0.005915552,-0.712042212
1.50817E+18,,3712,,1508174526,994121074,0,,,3209.987305,207.1794434,795.3587646,,-0.02707085,-0.725830197,-0.007520258,-0.687299907
1.50817E+18,,3713,,1508174527,19824028,0,,,3238.298828,210.2626953,796.8388672,,-0.016209006,-0.730286777,-0.001299173,-0.68294704
1.50817E+18,,3714,,1508174527,35778999,0,,,3263.675781,209.9724121,805.4666748,,-0.01183781,-0.719159842,-0.00487566,-0.694726706
1.50817E+18,,3715,,1508174527,53061008,0,,,3290.882324,204.8200684,805.1318359,,-0.027735114,-0.721731961,-0.006458521,-0.691586554
1.50817E+18,,3716,,1508174527,73153018,0,,,3318.733398,204.0288086,807.4512939,,-0.025725573,-0.724151492,-0.006772563,-0.689127684
1.50817E+18,,3717,,1508174527,92593908,0,,,3345.695313,206.2260742,807.9970703,,-0.018105894,-0.734118402,0.004199043,-0.678767025
1.50817E+18,,3718,,1508174527,112437009,0,,,3370.209961,205.2316895,816.2165527,,-0.012923241,-0.715764046,0.003226876,-0.698215127
1.50817E+18,,3719,,1508174527,133100032,0,,,3393.884766,207.2558594,815.7642822,,-0.016845495,-0.718377352,0.000145197,-0.69544965
1.50817E+18,,3720,,1508174527,152163028,0,,,3417.776855,202.3320313,804.5620117,,-0.031664103,-0.738895118,-0.006102785,-0.673048496
1.50817E+18,,3721,,1508174527,171988010,0,,,3446.072754,201.3950195,810.3286133,,-0.01312843,-0.737877071,0.011857614,-0.6747033
1.50817E+18,,3722,,1508174527,192697048,0,,,3467.952637,204.536377,816.7285156,,0.003048837,-0.728477418,0.021509632,-0.684725285
1.50817E+18,,3723,,1508174527,225662946,0,,,3490.750977,202.4484863,813.7647705,,-0.001544207,-0.724943697,0.011967659,-0.688702404
1.50817E+18,,3724,,1508174527,232677936,0,,,3506.260742,205.2800293,804.6828613,,-0.019766182,-0.743206441,-0.001956686,-0.668767273
1.50817E+18,,3725,,1508174527,251008987,0,,,3526.276855,208.644043,809.005249,,-0.014893651,-0.743969142,0.00606361,-0.668020427
1.50817E+18,,3726,,1508174527,270926952,0,,,3554.058105,192.7199707,809.8653564,,-0.0394243,-0.737461805,0.019038022,-0.673968434
1.50817E+18,,3727,,1508174527,291532993,0,,,3579.861328,191.6918945,808.6096191,,-0.039464295,-0.740404725,0.00637795,-0.670971632
1.50817E+18,,3728,,1508174527,311079025,0,,,3600.128906,191.5925293,807.739502,,-0.044787973,-0.745255411,-0.001869068,-0.665270627
1.50817E+18,,3729,,1508174527,331466913,0,,,3616.883789,194.638916,810.506958,,-0.04119578,-0.74995327,-0.000178829,-0.660206795
1.50817E+18,,3730,,1508174527,350550889,0,,,3635.64209,192.7219238,807.2491455,,-0.045866102,-0.747269869,-0.002983019,-0.662929177
1.50817E+18,,3731,,1508174527,370127916,0,,,3655.023438,202.3754883,806.5467529,,-0.037320495,-0.747725904,-0.015281439,-0.662781775
1.50817E+18,,3732,,1508174527,389719009,0,,,3678.9375,196.1787109,806.0571289,,-0.06486541,-0.752453446,-0.031662986,-0.654678345
1.50817E+18,,3733,,1508174527,410590887,0,,,3696.743652,189.666748,808.3181152,,-0.06463024,-0.755187094,-0.01071921,-0.652227163
1.50817E+18,,3734,,1508174527,430686950,0,,,3721.450684,190.7822266,813.0859375,,-0.047640055,-0.745567381,-0.010428742,-0.664643466
1.50817E+18,,3735,,1508174527,455024003,0,,,3740.943848,190.8483887,815.0289307,,-0.044139057,-0.744337022,-0.004983872,-0.666325271
1.50817E+18,,3736,,1508174527,470359086,0,,,3761.69043,188.9523926,813.5637207,,-0.051436692,-0.749239147,-0.010048419,-0.66022265
1.50817E+18,,3737,,1508174527,488828897,0,,,3767.936035,179.395752,812.5421143,,-0.108049989,-0.738792539,-0.009208024,-0.665151119
1.50817E+18,,3738,,1508174527,509567975,0,,,3779.500488,177.7062988,814.4434814,,-0.099771142,-0.72287488,-0.007328287,-0.683698833
1.50817E+18,,3739,,1508174527,530487060,0,,,3797.939941,180.7832031,817.850708,,-0.087307572,-0.723396897,-0.001789823,-0.684887648
1.50817E+18,,3740,,1508174527,552778005,0,,,3829.869629,187.5407715,813.0927734,,-0.047564417,-0.748927116,-0.001334116,-0.66094172
1.50817E+18,,3741,,1508174527,568896055,0,,,3852.039063,189.1623535,808.6481934,,-0.039959252,-0.756783366,-0.00518395,-0.652422726
1.50817E+18,,3742,,1508174527,588035106,0,,,3868.886719,186.5754395,812.3062744,,-0.035858423,-0.743201017,-0.007183582,-0.668067992
1.50817E+18,,3743,,1508174527,608067989,0,,,3892.669434,182.0161133,810.3712158,,-0.031439066,-0.740501225,-0.013933316,-0.671174526
1.50817E+18,,3744,,1508174527,627084016,0,,,3906.754883,176.5942383,802.5635986,,-0.07079646,-0.753127098,-0.016344115,-0.653850377
1.50817E+18,,3745,,1508174527,646794080,0,,,3894.972656,179.4443359,807.2718506,,-0.111717701,-0.738649666,-0.022185668,-0.66439724
1.50817E+18,,3746,,1508174527,666488885,0,,,3904.599121,182.6184082,811.5231934,,-0.093258202,-0.736449063,-0.009741887,-0.66996336
1.50817E+18,,3747,,1508174527,687184095,0,,,3917.293945,183.782959,810.5396729,,-0.101760089,-0.739165723,-0.020327449,-0.665481627
1.50817E+18,,3748,,1508174527,707223892,0,,,3934.281738,182.9150391,810.2663574,,-0.116163701,-0.749483466,-0.01382862,-0.651605129
1.50817E+18,,3749,,1508174527,726697921,0,,,3949.550781,182.6057129,810.8283691,,-0.111485571,-0.744003713,-0.02718842,-0.658247888
1.50817E+18,,3750,,1508174527,746136903,0,,,3972.663574,175.3972168,807.0067139,,-0.082478374,-0.730980337,-0.025884837,-0.676901162
1.50817E+18,,3751,,1508174527,765688896,0,,,3988.621094,171.7941895,802.3460693,,-0.08020404,-0.739182115,-0.011604279,-0.668612361
1.50817E+18,,3752,,1508174527,785315036,0,,,3996.149414,179.8845215,810.2978516,,-0.108950704,-0.743827522,-0.015442535,-0.659250975
1.50817E+18,,3753,,1508174527,806746006,0,,,4005.361816,181.3200684,810.6787109,,-0.095436066,-0.742564678,-0.017577335,-0.662707031
1.50817E+18,,3754,,1508174527,825601100,0,,,4021.256348,181.2419434,810.5603027,,-0.081284344,-0.747788072,-0.006604001,-0.658909917
1.50817E+18,,3755,,1508174527,849271059,0,,,4041.833008,172.9868164,805.9624023,,-0.084365159,-0.754003525,0.004871994,-0.65141201
1.50817E+18,,3756,,1508174527,864671945,0,,,4055.082031,172.2875977,807.9979248,,-0.09668234,-0.748921037,-0.001688525,-0.655566096
1.50817E+18,,3757,,1508174527,884371042,0,,,4066.254395,171.4616699,805.0957031,,-0.07530582,-0.750274777,0.006296366,-0.656793118
1.50817E+18,,3758,,1508174527,905009031,0,,,4084.063477,165.1171875,809.6171875,,-0.078631699,-0.747408688,0.015078127,-0.659522593
1.50817E+18,,3759,,1508174527,924824953,0,,,4104.168457,161.5566406,808.7701416,,-0.077921182,-0.743114829,0.010980919,-0.664520979
1.50817E+18,,3760,,1508174527,944710969,0,,,4107.43457,167.7519531,814.6875,,-0.104109138,-0.740324378,-0.00433889,-0.664125264
1.50817E+18,,3761,,1508174527,963819980,0,,,4131.15625,160.4643555,813.1784668,,-0.091476113,-0.738251328,-0.000588477,-0.668293893
1.50817E+18,,3762,,1508174527,983660936,0,,,4137.214355,162.3071289,816.145752,,-0.102825969,-0.735272408,-0.010911778,-0.669837475
1.50817E+18,,3763,,1508174528,3582954,0,,,4128.471191,171.6074219,816.0032959,,-0.101343364,-0.738692462,-0.010671958,-0.666295052
1.50817E+18,,3764,,1508174528,23824930,0,,,4128.94043,173.8989258,813.1558838,,-0.093027681,-0.742425978,0.006591693,-0.663404882
1.50817E+18,,3765,,1508174528,46588897,0,,,4153.138184,165.2575684,807.9018555,,-0.083341241,-0.750179231,0.013680726,-0.65581882
1.50817E+18,,3766,,1508174528,63214063,0,,,4176.307617,158.5461426,806.380127,,-0.075062156,-0.746897101,0.013281718,-0.66055578
1.50817E+18,,3767,,1508174528,82520961,0,,,4190.236328,156.9291992,806.3262939,,-0.077683479,-0.745485902,0.011889666,-0.661872149
1.50817E+18,,3768,,1508174528,103039979,0,,,4197.054199,159.2526855,805.413208,,-0.079613775,-0.749254644,0.010567188,-0.657394409
1.50817E+18,,3769,,1508174528,122422933,0,,,4201.213379,159.5544434,808.3902588,,-0.087414563,-0.749334395,0.008696392,-0.656339109
1.50817E+18,,3770,,1508174528,149868011,0,,,4209.466797,159.2429199,807.3726807,,-0.074566841,-0.744566619,0.010878161,-0.663281202
1.50817E+18,,3771,,1508174528,161451101,0,,,4206.990723,166.576416,817.947998,,-0.092705607,-0.733388722,-0.007459164,-0.673417389
1.50817E+18,,3772,,1508174528,181377887,0,,,4211.570313,167.8305664,816.1618652,,-0.110991776,-0.739575326,-0.010090381,-0.663782656
1.50817E+18,,3773,,1508174528,200907945,0,,,4222.430176,163.925293,815.1593018,,-0.114617229,-0.74370724,-0.008268535,-0.658554554
1.50817E+18,,3774,,1508174528,220730066,0,,,4216.877441,172.4741211,814.2446289,,-0.116912782,-0.739038706,-0.014846846,-0.663274229
1.50817E+18,,3775,,1508174528,240564107,0,,,4235.356934,164.769043,813.2548828,,-0.082580537,-0.738947332,0.00073263,-0.668682814
1.50817E+18,,3776,,1508174528,260260105,0,,,4242.291992,164.1166992,815.4232178,,-0.109582067,-0.737213492,-0.009092897,-0.666652441
1.50817E+18,,3777,,1508174528,279993057,0,,,4251.946289,163.1955566,811.3139648,,-0.108561873,-0.738170922,-0.021702841,-0.66546756
1.50817E+18,,3778,,1508174528,299782037,0,,,4263.032715,157.8642578,808.4412842,,-0.086386025,-0.748479903,0.010379016,-0.657424927
1.50817E+18,,3779,,1508174528,319665908,0,,,4265.463379,162.9511719,817.2677002,,-0.101878732,-0.732494771,-0.016635343,-0.672900856
1.50817E+18,,3780,,1508174528,347790002,0,,,4272.773438,162.0180664,812.4202881,,-0.106372237,-0.740376711,-0.008181706,-0.663671851
1.50817E+18,,3781,,1508174528,359162092,0,,,4275.97168,160.5302734,811.027832,,-0.101582974,-0.741760671,-0.008261994,-0.662875235
1.50817E+18,,3782,,1508174528,379040002,0,,,4282.112793,157.1345215,806.9019775,,-0.076911062,-0.748977661,0.016319111,-0.657914042
1.50817E+18,,3783,,1508174528,400527000,0,,,4287.718262,156.7573242,807.3240967,,-0.081525207,-0.74891305,0.012450427,-0.657516479
1.50817E+18,,3784,,1508174528,421962022,0,,,4279.898926,162.654541,817.4355469,,-0.118513346,-0.731413186,-0.015953898,-0.671367884
1.50817E+18,,3785,,1508174528,443957090,0,,,4287.117188,163.1237793,815.3996582,,-0.110497415,-0.73544991,-0.015697032,-0.668324351
1.50817E+18,,3786,,1508174528,459626913,0,,,4291.690918,165.0991211,815.5892334,,-0.098099381,-0.735966563,-0.016166344,-0.669677734
1.50817E+18,,3787,,1508174528,478048086,0,,,4288.867188,169.920166,811.2830811,,-0.107930958,-0.739139199,-0.026180565,-0.664333284
1.50817E+18,,3788,,1508174528,498143911,0,,,4286.732422,173.1259766,809.6801758,,-0.116570801,-0.742312193,-0.026484251,-0.659304619
1.50817E+18,,3789,,1508174528,517554998,0,,,4288.953613,173.0700684,811.0137939,,-0.106217444,-0.742878556,-0.031100124,-0.660213768
1.50817E+18,,3790,,1508174528,538449048,0,,,4289.89502,170.8967285,808.1809082,,-0.095600367,-0.747612178,-0.016981348,-0.656999469
1.50817E+18,,3791,,1508174528,564546108,0,,,4291.040039,168.3283691,805.8236084,,-0.084906816,-0.750408947,-0.003636494,-0.655487597
1.50817E+18,,3792,,1508174528,576852083,0,,,4292.055664,169.9040527,807.8774414,,-0.095777869,-0.749103665,1.25E-05,-0.655492485
1.50817E+18,,3793,,1508174528,596550941,0,,,4292.61084,176.7214355,802.21875,,-0.079694211,-0.760015428,-0.010718957,-0.644911289
1.50817E+18,,3794,,1508174528,616432905,0,,,4302.930664,168.1340332,803.4888916,,-0.081186831,-0.753523946,-0.004370168,-0.652373493
1.50817E+18,,3795,,1508174528,636343002,0,,,4294.884277,175.4384766,813.46875,,-0.117624879,-0.738349438,-0.038784489,-0.662948251
1.50817E+18,,3796,,1508174528,655966997,0,,,4313.975098,158.8186035,808.7727051,,-0.099545866,-0.736631513,-0.00748238,-0.668886125
1.50817E+18,,3797,,1508174528,687706947,0,,,4312.228516,162.2746582,811.2770996,,-0.10993439,-0.736782193,-0.023466706,-0.666720152
