rosbagTimestamp,joint_name,position,speed,acceleration
1508174518637052486,traction_motor,0.0643667504191,0.0,0.0
1508174518645077938,steering_wheel,-0.101748712361,0.0,0.0
1508174518645099293,traction_motor,0.0884603112936,0.0,0.0
1508174518648059720,steering_wheel,-0.101748712361,0.0,0.0
1508174518648072221,traction_motor,0.104522682726,0.0,0.0
1508174518652994373,steering_wheel,-0.0703949555755,0.0,0.0
1508174518653008801,traction_motor,0.12460064888,0.0,0.0
1508174518655977770,steering_wheel,-0.0703949555755,0.0,0.0
1508174518655995011,traction_motor,0.144678622484,0.0,0.0
1508174518661156082,steering_wheel,-0.0390412062407,0.0,0.0
1508174518661171448,traction_motor,0.196881324053,0.0,0.0
1508174518670451710,steering_wheel,-0.00768745178357,0.0,0.0
1508174518670470982,traction_motor,0.212943702936,0.0,0.0
1508174518672072478,steering_wheel,-0.00768745178357,0.0,0.0
1508174518672090083,traction_motor,0.23703725636,0.0,0.0
1508174518679936150,steering_wheel,-0.00768745178357,0.0,0.0
1508174518680036885,traction_motor,0.253099650145,0.0,0.0
1508174518708912468,steering_wheel,-0.00768745178357,0.0,0.0
1508174518708987420,traction_motor,0.269161999226,0.0,0.0
1508174518816088188,steering_wheel,-0.0,0.0,0.0
1508174518816152098,traction_motor,0.285224378109,0.0,0.0
1508174518823921285,steering_wheel,-0.0,0.0,0.0
1508174518823932588,traction_motor,0.357505053282,0.0,0.0
1508174518831890953,steering_wheel,-0.0,0.0,0.0
1508174518831905954,traction_motor,0.377583026886,0.0,0.0
1508174518837009105,steering_wheel,-0.0,0.0,0.0
1508174518837023481,traction_motor,0.393645405769,0.0,0.0
1508174518844881424,steering_wheel,-0.0,0.0,0.0
1508174518844897987,traction_motor,0.409707784653,0.0,0.0
1508174518853128190,steering_wheel,-0.0,0.0,0.0
1508174518853140482,traction_motor,0.433801323175,0.0,0.0
1508174518864027814,steering_wheel,-0.0,0.0,0.0
1508174518864044533,traction_motor,0.45387929678,0.0,0.0
1508174518869550156,steering_wheel,-0.0,0.0,0.0
1508174518869569115,traction_motor,0.473957270384,0.0,0.0
1508174518876959375,steering_wheel,-0.0,0.0,0.0
1508174518876976459,traction_motor,0.490019649267,0.0,0.0
1508174518888001403,steering_wheel,-0.0,0.0,0.0
1508174518888010101,traction_motor,0.510097622871,0.0,0.0
1508174518901260378,steering_wheel,-0.0,0.0,0.0
1508174518901277671,traction_motor,0.526160001755,0.0,0.0
1508174518925050155,steering_wheel,-0.0,0.0,0.0
1508174518925070312,traction_motor,0.542222380638,0.0,0.0
1508174518952021360,steering_wheel,-0.0,0.0,0.0
1508174518952036778,traction_motor,0.558284759521,0.0,0.0
1508174518981647872,steering_wheel,-0.0,0.0,0.0
1508174518981663550,traction_motor,0.5743470788,0.0,0.0
1508174518997020299,steering_wheel,-0.0,0.0,0.0
1508174518997036811,traction_motor,0.590409457684,0.0,0.0
1508174519024605915,steering_wheel,-0.0,0.0,0.0
1508174519024629145,traction_motor,0.606471836567,0.0,0.0
1508174519036968277,steering_wheel,-0.0,0.0,0.0
1508174519036984684,traction_motor,0.62253421545,0.0,0.0
1508174519052941364,steering_wheel,-0.0,0.0,0.0
1508174519052957719,traction_motor,0.638596594334,0.0,0.0
1508174519064033655,steering_wheel,-0.0,0.0,0.0
1508174519064051520,traction_motor,0.654658973217,0.0,0.0
1508174519072233908,steering_wheel,-0.0,0.0,0.0
1508174519072249325,traction_motor,0.6707213521,0.0,0.0
1508174519079933456,steering_wheel,-0.0,0.0,0.0
1508174519079949707,traction_motor,0.714892864227,0.0,0.0
1508174519087774783,steering_wheel,-0.0,0.0,0.0
1508174519087998597,traction_motor,0.747017621994,0.0,0.0
1508174519095863207,steering_wheel,-0.0,0.0,0.0
1508174519095882895,traction_motor,0.763080000877,0.0,0.0
1508174519103942828,steering_wheel,-0.0,0.0,0.0
1508174519103968142,traction_motor,0.779142379761,0.0,0.0
1508174519111898797,steering_wheel,-0.0,0.0,0.0
1508174519111917183,traction_motor,0.799220323563,0.0,0.0
1508174519119884611,steering_wheel,-0.0,0.0,0.0
1508174519119900081,traction_motor,0.819298326969,0.0,0.0
1508174519127902927,steering_wheel,-0.0,0.0,0.0
1508174519127918188,traction_motor,0.863469839096,0.0,0.0
1508174519135887647,steering_wheel,-0.0,0.0,0.0
1508174519135932077,traction_motor,0.879532217979,0.0,0.0
1508174519141021634,steering_wheel,-0.0,0.0,0.0
1508174519141036895,traction_motor,0.895594596863,0.0,0.0
1508174519143862523,steering_wheel,-0.0,0.0,0.0
1508174519143876951,traction_motor,0.895594596863,0.0,0.0
1508174519149036616,steering_wheel,-0.0,0.0,0.0
1508174519149053388,traction_motor,0.919688105583,0.0,0.0
1508174519151888079,steering_wheel,-0.0,0.0,0.0
1508174519151903757,traction_motor,0.919688105583,0.0,0.0
1508174519159990097,steering_wheel,-0.0,0.0,0.0
1508174519160006609,traction_motor,0.943781673908,0.0,0.0
1508174519167836425,steering_wheel,0.0247778166085,0.0,0.0
1508174519168058625,traction_motor,0.959844052792,0.0,0.0
1508174519176184655,steering_wheel,0.0639700070024,0.0,0.0
1508174519176232053,traction_motor,0.975906431675,0.0,0.0
1508174519183945404,steering_wheel,0.0953237637877,0.0,0.0
1508174519183960718,traction_motor,0.991968810558,0.0,0.0
1508174519191975179,steering_wheel,0.126677513123,0.0,0.0
1508174519192019504,traction_motor,1.0,0.0,0.0
1508174519208847535,steering_wheel,0.165869697928,0.0,0.0
1508174519208868005,traction_motor,1.0,0.0,0.0
1508174519217718034,steering_wheel,0.189385026693,0.0,0.0
1508174519217732098,traction_motor,1.0,0.0,0.0
1508174519344252761,steering_wheel,0.126677513123,0.0,0.0
1508174519344267605,traction_motor,1.0,0.0,0.0
1508174519351955903,steering_wheel,0.00910094100982,0.0,0.0
1508174519351967049,traction_motor,1.0,0.0,0.0
1508174519360028232,steering_wheel,-0.0,0.0,0.0
1508174519360045004,traction_motor,0.911656975746,0.0,0.0
1508174519368675177,steering_wheel,-0.0,0.0,0.0
1508174519368691115,traction_motor,0.779142379761,0.0,0.0
1508174519381190933,steering_wheel,-0.0,0.0,0.0
1508174519381204945,traction_motor,0.714892864227,0.0,0.0
1508174519383985935,steering_wheel,-0.0,0.0,0.0
1508174519384004425,traction_motor,0.586393892765,0.0,0.0
1508174519391878618,steering_wheel,-0.00768745178357,0.0,0.0
1508174519391895130,traction_motor,0.481988459826,0.0,0.0
1508174519400142104,steering_wheel,-0.00768745178357,0.0,0.0
1508174519400162470,traction_motor,0.317349135876,0.0,0.0
1508174519408299543,steering_wheel,-0.00768745178357,0.0,0.0
1508174519408316002,traction_motor,0.192865729332,0.0,0.0
1508174519416613552,steering_wheel,-0.00768745178357,0.0,0.0
1508174519416627459,traction_motor,0.120585054159,0.0,0.0
1508174519423909275,steering_wheel,-0.00768745178357,0.0,0.0
1508174519423925839,traction_motor,0.0603511556983,0.0,0.0
1508174519439981951,steering_wheel,-0.00768745178357,0.0,0.0
1508174519440000962,traction_motor,0.0483043752611,0.0,0.0
1508174519480090927,steering_wheel,-0.00768745178357,0.0,0.0
1508174519480109574,traction_motor,0.0322420038283,0.0,0.0
1508174519504020243,steering_wheel,-0.00768745178357,0.0,0.0
1508174519504036286,traction_motor,0.0804291218519,0.0,0.0
1508174519512135804,steering_wheel,-0.00768745178357,0.0,0.0
1508174519512156118,traction_motor,0.100507088006,0.0,0.0
1508174519520019789,steering_wheel,-0.00768745178357,0.0,0.0
1508174519520038905,traction_motor,0.184834554791,0.0,0.0
1508174519528947167,steering_wheel,-0.0,0.0,0.0
1508174519528966387,traction_motor,0.261130809784,0.0,0.0
1508174519543913634,steering_wheel,-0.0,0.0,0.0
1508174519543930771,traction_motor,0.277193188667,0.0,0.0
1508174519557140472,steering_wheel,-0.0,0.0,0.0
1508174519557156046,traction_motor,0.321364730597,0.0,0.0
1508174519560192832,steering_wheel,-0.0,0.0,0.0
1508174519560206687,traction_motor,0.341442704201,0.0,0.0
1508174519568584450,steering_wheel,-0.0,0.0,0.0
1508174519568605024,traction_motor,0.357505053282,0.0,0.0
1508174519663934140,steering_wheel,-0.0,0.0,0.0
1508174519663952682,traction_motor,0.373567432165,0.0,0.0
1508174519687932574,steering_wheel,-0.0,0.0,0.0
1508174519687947731,traction_motor,0.389629811049,0.0,0.0
1508174519696082824,steering_wheel,-0.0,0.0,0.0
1508174519696099231,traction_motor,0.405692189932,0.0,0.0
1508174519703906963,steering_wheel,-0.0,0.0,0.0
1508174519703922745,traction_motor,0.461910486221,0.0,0.0
1508174519712014919,steering_wheel,-0.0,0.0,0.0
1508174519712125706,traction_motor,0.486004054546,0.0,0.0
1508174519719910103,steering_wheel,-0.0,0.0,0.0
1508174519719926771,traction_motor,0.526160001755,0.0,0.0
1508174519728172912,steering_wheel,-0.0,0.0,0.0
1508174519728188486,traction_motor,0.590409457684,0.0,0.0
1508174519732970942,steering_wheel,-0.0,0.0,0.0
1508174519732986568,traction_motor,0.646627783775,0.0,0.0
1508174519744335176,steering_wheel,-0.0,0.0,0.0
1508174519744350281,traction_motor,0.730955243111,0.0,0.0
1508174519757845415,steering_wheel,-0.0,0.0,0.0
1508174519757862395,traction_motor,0.755048811436,0.0,0.0
1508174519761515830,steering_wheel,-0.0,0.0,0.0
1508174519761531404,traction_motor,0.795204758644,0.0,0.0
1508174519765061394,steering_wheel,-0.0,0.0,0.0
1508174519765077645,traction_motor,0.819298326969,0.0,0.0
1508174519770480710,steering_wheel,-0.0,0.0,0.0
1508174519770504774,traction_motor,0.867485404015,0.0,0.0
1508174519777320991,steering_wheel,-0.0,0.0,0.0
1508174519777339325,traction_motor,0.89157897234,0.0,0.0
1508174519789672988,steering_wheel,-0.0,0.0,0.0
1508174519789695802,traction_motor,0.911656975746,0.0,0.0
1508174519796953033,steering_wheel,-0.0,0.0,0.0
1508174519796968503,traction_motor,0.959844052792,0.0,0.0
1508174519800267751,steering_wheel,-0.0,0.0,0.0
1508174519800295669,traction_motor,0.975906431675,0.0,0.0
1508174519808019385,steering_wheel,-0.0,0.0,0.0
1508174519808039699,traction_motor,0.991968810558,0.0,0.0
1508174519816378814,steering_wheel,-0.0,0.0,0.0
1508174519816391627,traction_motor,1.0,0.0,0.0
1508174519911962632,steering_wheel,-0.0155258905143,0.0,0.0
1508174519911977685,traction_motor,1.0,0.0,0.0
1508174519921907983,steering_wheel,-0.0468796417117,0.0,0.0
1508174519921951788,traction_motor,1.0,0.0,0.0
1508174519928031661,steering_wheel,-0.0782333984971,0.0,0.0
1508174519928048485,traction_motor,0.955828487873,0.0,0.0
1508174519936270406,steering_wheel,-0.0782333984971,0.0,0.0
1508174519936286501,traction_motor,0.875516593456,0.0,0.0
1508174519943948442,steering_wheel,-0.0782333984971,0.0,0.0
1508174519943966464,traction_motor,0.787173569202,0.0,0.0
1508174519952268442,steering_wheel,-0.117425590754,0.0,0.0
1508174519952287870,traction_motor,0.767095565796,0.0,0.0
1508174519960399421,steering_wheel,-0.117425590754,0.0,0.0
1508174519960416974,traction_motor,0.598440647125,0.0,0.0
1508174519964956969,steering_wheel,-0.117425590754,0.0,0.0
1508174519964978116,traction_motor,0.518128812313,0.0,0.0
1508174519968049434,steering_wheel,-0.117425590754,0.0,0.0
1508174519968065946,traction_motor,0.461910486221,0.0,0.0
1508174519984043668,steering_wheel,-0.117425590754,0.0,0.0
1508174519984059971,traction_motor,0.253099650145,0.0,0.0
1508174519992188137,steering_wheel,-0.117425590754,0.0,0.0
1508174519992210169,traction_motor,0.0483043752611,0.0,0.0
1508174520004899686,steering_wheel,-0.117425590754,0.0,0.0
1508174520004915885,traction_motor,0.0362575948238,0.0,0.0
1508174520196918411,steering_wheel,-0.117425590754,0.0,0.0
1508174520196931172,traction_motor,0.0242108162493,0.0,0.0
1508174520200046503,steering_wheel,-0.0782333984971,0.0,0.0
1508174520200063900,traction_motor,0.0242108162493,0.0,0.0
1508174520239860880,steering_wheel,-0.0547180809081,0.0,0.0
1508174520240013545,traction_motor,0.0242108162493,0.0,0.0
1508174520256104294,steering_wheel,-0.0155258905143,0.0,0.0
1508174520256123618,traction_motor,0.0402731895447,0.0,0.0
1508174520260993528,steering_wheel,-0.0155258905143,0.0,0.0
1508174520261013529,traction_motor,0.0563355609775,0.0,0.0
1508174520264258816,steering_wheel,-0.0,0.0,0.0
1508174520264271264,traction_motor,0.12460064888,0.0,0.0
1508174520271990918,steering_wheel,-0.0,0.0,0.0
1508174520272003522,traction_motor,0.172787770629,0.0,0.0
1508174520276981303,steering_wheel,-0.0,0.0,0.0
1508174520277032972,traction_motor,0.245068445802,0.0,0.0
1508174520280890637,steering_wheel,0.0169393792748,0.0,0.0
1508174520280908086,traction_motor,0.261130809784,0.0,0.0
1508174520284868101,steering_wheel,0.11100063473,0.0,0.0
1508174520284886852,traction_motor,0.277193188667,0.0,0.0
1508174520288005465,steering_wheel,0.11100063473,0.0,0.0
1508174520288019841,traction_motor,0.361520648003,0.0,0.0
1508174520296278795,steering_wheel,0.142354384065,0.0,0.0
1508174520296295879,traction_motor,0.401676595211,0.0,0.0
1508174520304022043,steering_wheel,0.165869697928,0.0,0.0
1508174520304037982,traction_motor,0.45387929678,0.0,0.0
1508174520311941760,steering_wheel,0.165869697928,0.0,0.0
1508174520311959365,traction_motor,0.506081998348,0.0,0.0
1508174520319925230,steering_wheel,0.189385026693,0.0,0.0
1508174520319941012,traction_motor,0.566315889359,0.0,0.0
1508174520333036906,steering_wheel,0.189385026693,0.0,0.0
1508174520333058730,traction_motor,0.638596594334,0.0,0.0
1508174520335981759,steering_wheel,0.212900340557,0.0,0.0
1508174520336000250,traction_motor,0.638596594334,0.0,0.0
1508174520340922766,steering_wheel,0.212900340557,0.0,0.0
1508174520340942038,traction_motor,0.734970867634,0.0,0.0
1508174520344017316,steering_wheel,0.236415654421,0.0,0.0
1508174520344035285,traction_motor,0.755048811436,0.0,0.0
1508174520348921185,steering_wheel,0.236415654421,0.0,0.0
1508174520348938009,traction_motor,0.775126755238,0.0,0.0
1508174520351847496,steering_wheel,0.236415654421,0.0,0.0
1508174520351864945,traction_motor,0.799220323563,0.0,0.0
1508174520361114997,steering_wheel,0.236415654421,0.0,0.0
1508174520361127758,traction_motor,0.887563407421,0.0,0.0
1508174520367943506,steering_wheel,0.236415654421,0.0,0.0
1508174520367960747,traction_motor,0.911656975746,0.0,0.0
1508174520375134692,steering_wheel,0.236415654421,0.0,0.0
1508174520375157402,traction_motor,0.963859677315,0.0,0.0
1508174520383898831,steering_wheel,0.236415654421,0.0,0.0
1508174520383915082,traction_motor,1.0,0.0,0.0
1508174520396885135,steering_wheel,0.259930968285,0.0,0.0
1508174520396901803,traction_motor,1.0,0.0,0.0
1508174520454896994,steering_wheel,0.259930968285,0.0,0.0
1508174520454916058,traction_motor,0.963859677315,0.0,0.0
1508174520455895800,steering_wheel,0.259930968285,0.0,0.0
1508174520455919395,traction_motor,0.943781673908,0.0,0.0
1508174520461477573,steering_wheel,0.259930968285,0.0,0.0
1508174520461493980,traction_motor,0.851423025131,0.0,0.0
1508174520464166631,steering_wheel,0.259930968285,0.0,0.0
1508174520464174964,traction_motor,0.783157944679,0.0,0.0
1508174520469171704,steering_wheel,0.228577211499,0.0,0.0
1508174520469188059,traction_motor,0.650643348694,0.0,0.0
1508174520472029625,steering_wheel,0.228577211499,0.0,0.0
1508174520472050043,traction_motor,0.526160001755,0.0,0.0
1508174520477092098,steering_wheel,0.118839077652,0.0,0.0
1508174520477149757,traction_motor,0.34947386384,0.0,0.0
1508174520480992682,steering_wheel,0.0796468853951,0.0,0.0
1508174520481010079,traction_motor,0.152709797025,0.0,0.0
1508174520488048235,steering_wheel,-0.0,0.0,0.0
1508174520488065997,traction_motor,0.00413284869865,0.0,0.0
1508174520800375815,steering_wheel,-0.0,0.0,0.0
1508174520800395244,traction_motor,0.0,0.0,0.0
1508174520804920811,steering_wheel,-0.0,0.0,0.0
1508174520804939249,traction_motor,0.0,0.0,0.0
1508174520816195039,steering_wheel,-0.0,0.0,0.0
1508174520816214311,traction_motor,0.0,0.0,0.0
1508174520821535288,steering_wheel,-0.0,0.0,0.0
1508174520821548413,traction_motor,0.0,0.0,0.0
1508174520829342758,steering_wheel,-0.0,0.0,0.0
1508174520829358540,traction_motor,0.0,0.0,0.0
1508174520998928346,steering_wheel,-0.0,0.0,0.0
1508174520999003662,traction_motor,0.0,0.0,0.0
1508174521000896998,steering_wheel,0.00126250251196,0.0,0.0
1508174521000913874,traction_motor,0.0,0.0,0.0
1508174521064331037,steering_wheel,0.0247778166085,0.0,0.0
1508174521064351820,traction_motor,0.0,0.0,0.0
1508174521093722952,steering_wheel,0.0561315715313,0.0,0.0
1508174521093825406,traction_motor,0.0,0.0,0.0
1508174521112624849,steering_wheel,0.0874853208661,0.0,0.0
1508174521112893198,traction_motor,0.0,0.0,0.0
1508174521120117823,steering_wheel,0.126677513123,0.0,0.0
1508174521120136835,traction_motor,0.0,0.0,0.0
1508174521125084874,steering_wheel,0.158031269908,0.0,0.0
1508174521129135831,traction_motor,0.0,0.0,0.0
1508174521135938037,steering_wheel,0.181546583772,0.0,0.0
1508174521135957048,traction_motor,0.0,0.0,0.0
1508174521141165518,steering_wheel,0.299123167992,0.0,0.0
1508174521141416210,traction_motor,0.0,0.0,0.0
1508174521143885932,steering_wheel,0.408861279488,0.0,0.0
1508174521143901714,traction_motor,0.0,0.0,0.0
1508174521151038470,steering_wheel,0.432376593351,0.0,0.0
1508174521151257701,traction_motor,0.0,0.0,0.0
1508174521151984669,steering_wheel,0.557791590691,0.0,0.0
1508174521152000972,traction_motor,0.0,0.0,0.0
1508174521165100564,steering_wheel,0.691045045853,0.0,0.0
1508174521165263854,traction_motor,0.0,0.0,0.0
1508174521173015645,steering_wheel,0.792944788933,0.0,0.0
1508174521173028458,traction_motor,0.0,0.0,0.0
1508174521176176031,steering_wheel,0.832136929035,0.0,0.0
1508174521176331300,traction_motor,0.0,0.0,0.0
1508174521181343249,steering_wheel,0.934036672115,0.0,0.0
1508174521181535916,traction_motor,0.0,0.0,0.0
1508174521192185474,steering_wheel,1.04377484322,0.0,0.0
1508174521192412882,traction_motor,0.0,0.0,0.0
1508174521200375153,steering_wheel,1.14567446709,0.0,0.0
1508174521200792156,traction_motor,0.0,0.0,0.0
1508174521213015084,steering_wheel,1.24757421017,0.0,0.0
1508174521213031491,traction_motor,0.0,0.0,0.0
1508174521216195783,steering_wheel,1.27108955383,0.0,0.0
