rosbagTimestamp,joint_name,position,speed,acceleration
1508186468837522024,traction_motor,0.0,0.0,0.0
1508186468936798847,steering_wheel,0.0,0.0,0.0
1508186468936858482,traction_motor,0.0,0.0,0.0
1508186469037535514,steering_wheel,0.0,0.0,0.0
1508186469037610670,traction_motor,0.0,0.0,0.0
1508186469137436399,steering_wheel,0.0,0.0,0.0
1508186469137496764,traction_motor,0.0,0.0,0.0
1508186469237182389,steering_wheel,0.0,0.0,0.0
1508186469237337545,traction_motor,0.0,0.0,0.0
1508186469337696607,steering_wheel,0.0,0.0,0.0
1508186469338139211,traction_motor,0.0,0.0,0.0
1508186469436368847,steering_wheel,0.0,0.0,0.0
1508186469436633326,traction_motor,0.0,0.0,0.0
1508186469537158378,steering_wheel,0.0,0.0,0.0
1508186469542153013,traction_motor,0.0,0.0,0.0
1508186475671852490,steering_wheel,-1.6,0.0,0.10000000149
1508186475672407959,traction_motor,-0.4,1.0,0.0
1508186475771470407,steering_wheel,-1.6,0.0,0.10000000149
1508186475771752074,traction_motor,-0.4,1.0,0.0
1508186475871508271,steering_wheel,-1.6,0.0,0.10000000149
1508186475872060251,traction_motor,-0.4,1.0,0.0
1508186475970370823,steering_wheel,-1.6,0.0,0.10000000149
1508186475970581292,traction_motor,-0.4,1.0,0.0
1508186476071553219,steering_wheel,-1.6,0.0,0.10000000149
1508186476071816657,traction_motor,-0.4,1.0,0.0
1508186476171731084,steering_wheel,-1.6,0.0,0.10000000149
1508186476171809990,traction_motor,-0.4,1.0,0.0
1508186476271435719,steering_wheel,-1.6,0.0,0.10000000149
1508186476271792646,traction_motor,-0.4,1.0,0.0
1508186476371327750,steering_wheel,-1.6,0.0,0.10000000149
1508186476371795563,traction_motor,-0.4,1.0,0.0
1508186476471009938,steering_wheel,-1.6,0.0,0.10000000149
1508186476471413219,traction_motor,-0.4,1.0,0.0
1508186476570884365,steering_wheel,-1.6,0.0,0.10000000149
1508186476571393219,traction_motor,-0.4,1.0,0.0
1508186476670975771,steering_wheel,-1.6,0.0,0.10000000149
1508186476672456032,traction_motor,-0.4,1.0,0.0
1508186476771081188,steering_wheel,-1.6,0.0,0.10000000149
1508186476773113792,traction_motor,-0.4,1.0,0.0
1508186476871877334,steering_wheel,-1.6,0.0,0.10000000149
1508186476872152177,traction_motor,-0.4,1.0,0.0
1508186476972351500,steering_wheel,-1.6,0.0,0.10000000149
1508186476972784469,traction_motor,-0.4,1.0,0.0
1508186477071317125,steering_wheel,-1.6,0.0,0.10000000149
1508186477071352542,traction_motor,-0.4,1.0,0.0
1508186477171875563,steering_wheel,-1.6,0.0,0.10000000149
1508186477172196761,traction_motor,-0.4,1.0,0.0
1508186477272196552,steering_wheel,-1.6,0.0,0.10000000149
1508186477272253167,traction_motor,-0.4,1.0,0.0
1508186477371422125,steering_wheel,-1.6,0.0,0.10000000149
1508186477371488531,traction_motor,-0.4,1.0,0.0
1508186477472235823,steering_wheel,-1.6,0.0,0.10000000149
1508186477472346344,traction_motor,-0.4,1.0,0.0
1508186477570778531,steering_wheel,-1.6,0.0,0.10000000149
1508186477570807594,traction_motor,-0.4,1.0,0.0
1508186477671627750,steering_wheel,-1.6,0.0,0.10000000149
1508186477671697229,traction_motor,-0.4,1.0,0.0
1508186477770455562,steering_wheel,-1.6,0.0,0.10000000149
1508186477770845458,traction_motor,-0.4,1.0,0.0
1508186477870150562,steering_wheel,-1.6,0.0,0.10000000149
1508186477870729364,traction_motor,-0.4,1.0,0.0
1508186477971128166,steering_wheel,-1.6,0.0,0.10000000149
1508186477971181552,traction_motor,-0.4,1.0,0.0
1508186478071191239,steering_wheel,-1.6,0.0,0.10000000149
1508186478072958896,traction_motor,-0.4,1.0,0.0
1508186478170872750,steering_wheel,-1.6,0.0,0.10000000149
1508186478172003583,traction_motor,-0.4,1.0,0.0
1508186478270847333,steering_wheel,-1.6,0.0,0.10000000149
1508186478270919156,traction_motor,-0.4,1.0,0.0
1508186478371213479,steering_wheel,-1.6,0.0,0.10000000149
1508186478372363010,traction_motor,-0.4,1.0,0.0
1508186478471356343,steering_wheel,-1.6,0.0,0.10000000149
1508186478471676031,traction_motor,-0.4,1.0,0.0
1508186478571153947,steering_wheel,-1.6,0.0,0.10000000149
1508186478571208687,traction_motor,-0.4,1.0,0.0
1508186478670371916,steering_wheel,-1.6,0.0,0.10000000149
1508186478671106083,traction_motor,-0.4,1.0,0.0
1508186478770344364,steering_wheel,-1.6,0.0,0.10000000149
1508186478770707593,traction_motor,-0.4,1.0,0.0
1508186478870861604,steering_wheel,-1.6,0.0,0.10000000149
1508186478872054208,traction_motor,-0.4,1.0,0.0
1508186478971586864,steering_wheel,-1.6,0.0,0.10000000149
1508186478971657801,traction_motor,-0.4,1.0,0.0
1508186479070263531,steering_wheel,-1.6,0.0,0.10000000149
1508186479070302593,traction_motor,-0.4,1.0,0.0
1508186479171678479,steering_wheel,-1.6,0.0,0.10000000149
1508186479173313374,traction_motor,-0.4,1.0,0.0
1508186479271523895,steering_wheel,-1.6,0.0,0.10000000149
1508186479271587020,traction_motor,-0.4,1.0,0.0
1508186479370760041,steering_wheel,-1.6,0.0,0.10000000149
1508186479372110510,traction_motor,-0.4,1.0,0.0
1508186479471087333,steering_wheel,-1.6,0.0,0.10000000149
1508186479471355093,traction_motor,-0.4,1.0,0.0
1508186479571101499,steering_wheel,-1.6,0.0,0.10000000149
1508186479571422176,traction_motor,-0.4,1.0,0.0
1508186479670727489,steering_wheel,-1.6,0.0,0.10000000149
1508186479670783947,traction_motor,-0.4,1.0,0.0
1508186479771013114,steering_wheel,-1.6,0.0,0.10000000149
1508186479771055666,traction_motor,-0.4,1.0,0.0
1508186479871466655,steering_wheel,-1.6,0.0,0.10000000149
1508186479872445822,traction_motor,-0.4,1.0,0.0
1508186479971186134,steering_wheel,-1.6,0.0,0.10000000149
1508186479971846707,traction_motor,-0.4,1.0,0.0
1508186480071000353,steering_wheel,-1.6,0.0,0.10000000149
1508186480071387176,traction_motor,-0.4,1.0,0.0
1508186480171076968,steering_wheel,-1.6,0.0,0.10000000149
1508186480171115145,traction_motor,-0.4,1.0,0.0
1508186480271709207,steering_wheel,-1.6,0.0,0.10000000149
1508186480271796499,traction_motor,-0.4,1.0,0.0
1508186480371921343,steering_wheel,-1.6,0.0,0.10000000149
1508186480371956030,traction_motor,-0.4,1.0,0.0
1508186480471160822,steering_wheel,-1.6,0.0,0.10000000149
1508186480471214780,traction_motor,-0.4,1.0,0.0
1508186480570977020,steering_wheel,-1.6,0.0,0.10000000149
1508186480571961655,traction_motor,-0.4,1.0,0.0
1508186480670849103,steering_wheel,-1.6,0.0,0.10000000149
1508186480671155718,traction_motor,-0.4,1.0,0.0
1508186480771482697,steering_wheel,-1.6,0.0,0.10000000149
1508186480771908374,traction_motor,-0.4,1.0,0.0
1508186480871091863,steering_wheel,-1.6,0.0,0.10000000149
1508186480872456395,traction_motor,-0.4,1.0,0.0
1508186480971403217,steering_wheel,-1.6,0.0,0.10000000149
1508186480971461655,traction_motor,-0.4,1.0,0.0
1508186481070328217,steering_wheel,-1.6,0.0,0.10000000149
1508186481071400874,traction_motor,-0.4,1.0,0.0
1508186481171812436,steering_wheel,-1.6,0.0,0.10000000149
1508186481172137540,traction_motor,-0.4,1.0,0.0
1508186481272720509,steering_wheel,-1.6,0.0,0.10000000149
1508186481272775874,traction_motor,-0.4,1.0,0.0
1508186481371995301,steering_wheel,-1.6,0.0,0.10000000149
1508186481372088946,traction_motor,-0.4,1.0,0.0
1508186481471154676,steering_wheel,-1.6,0.0,0.10000000149
1508186481472291134,traction_motor,-0.4,1.0,0.0
1508186481571108269,steering_wheel,-1.6,0.0,0.10000000149
1508186481571299311,traction_motor,-0.4,1.0,0.0
1508186481670835978,steering_wheel,-1.6,0.0,0.10000000149
1508186481670910978,traction_motor,-0.4,1.0,0.0
1508186481771192384,steering_wheel,-1.6,0.0,0.10000000149
1508186481771244259,traction_motor,-0.4,1.0,0.0
1508186481871236342,steering_wheel,-1.6,0.0,0.10000000149
1508186481872332957,traction_motor,-0.4,1.0,0.0
1508186481971527644,steering_wheel,-1.6,0.0,0.10000000149
1508186481972315092,traction_motor,-0.4,1.0,0.0
1508186482072087019,steering_wheel,-1.6,0.0,0.10000000149
1508186482072725404,traction_motor,-0.4,1.0,0.0
1508186482171641550,steering_wheel,-1.6,0.0,0.10000000149
1508186482171853790,traction_motor,-0.4,1.0,0.0
1508186482271307748,steering_wheel,-1.6,0.0,0.10000000149
1508186482271376550,traction_motor,-0.4,1.0,0.0
1508186482371037644,steering_wheel,0.0,0.0,0.0
1508186482371867019,traction_motor,5.0,1.0,0.0
1508186482470905300,steering_wheel,0.0,0.0,0.0
1508186482470939311,traction_motor,5.0,1.0,0.0
1508186482571078113,steering_wheel,0.0,0.0,0.0
1508186482571128008,traction_motor,5.0,1.0,0.0
1508186482670335665,steering_wheel,0.0,0.0,0.0
1508186482671256186,traction_motor,5.0,1.0,0.0
1508186482771471863,steering_wheel,0.0,0.0,0.0
1508186482771780352,traction_motor,5.0,1.0,0.0
1508186482871168008,steering_wheel,0.0,0.0,0.0
1508186482871792331,traction_motor,5.0,1.0,0.0
1508186482972125717,steering_wheel,0.0,0.0,0.0
1508186482972186706,traction_motor,5.0,1.0,0.0
1508186483073072019,steering_wheel,0.0,0.0,0.0
1508186483073184519,traction_motor,5.0,1.0,0.0
1508186483171592019,steering_wheel,0.0,0.0,0.0
1508186483172257279,traction_motor,5.0,1.0,0.0
1508186483270866289,steering_wheel,0.0,0.0,0.0
1508186483270902435,traction_motor,5.0,1.0,0.0
1508186483370210664,steering_wheel,0.0,0.0,0.0
1508186483370246237,traction_motor,5.0,1.0,0.0
1508186483470766341,steering_wheel,0.0,0.0,0.0
1508186483470821706,traction_motor,5.0,1.0,0.0
1508186483570317748,steering_wheel,0.0,0.0,0.0
1508186483570541393,traction_motor,5.0,1.0,0.0
1508186483671598477,steering_wheel,0.0,0.0,0.0
1508186483671656758,traction_motor,5.0,1.0,0.0
1508186483771759206,steering_wheel,0.0,0.0,0.0
1508186483772013998,traction_motor,5.0,1.0,0.0
1508186483871450456,steering_wheel,0.0,0.0,0.0
1508186483872122435,traction_motor,5.0,1.0,0.0
1508186483970844154,steering_wheel,0.0,0.0,0.0
1508186483971716758,traction_motor,5.0,1.0,0.0
1508186484071197695,steering_wheel,0.0,0.0,0.0
1508186484071835247,traction_motor,5.0,1.0,0.0
1508186484171639414,steering_wheel,0.0,0.0,0.0
1508186484171711341,traction_motor,5.0,1.0,0.0
1508186484272083477,steering_wheel,0.0,0.0,0.0
1508186484272148477,traction_motor,5.0,1.0,0.0
1508186484370443893,steering_wheel,0.0,0.0,0.0
1508186484371465091,traction_motor,0.0,0.0,0.0
1508186484470399935,steering_wheel,0.0,0.0,0.0
1508186484470832383,traction_motor,0.0,0.0,0.0
1508186484571690247,steering_wheel,0.0,0.0,0.0
1508186484571749206,traction_motor,0.0,0.0,0.0
1508186484671754674,steering_wheel,0.0,0.0,0.0
1508186484671822956,traction_motor,0.0,0.0,0.0
1508186484771357851,steering_wheel,0.0,0.0,0.0
1508186484778366653,traction_motor,0.0,0.0,0.0
1508186484870781185,steering_wheel,0.0,0.0,0.0
1508186484871442695,traction_motor,0.0,0.0,0.0
1508186484970348424,steering_wheel,0.0,0.0,0.0
1508186484970400768,traction_motor,0.0,0.0,0.0
1508186485071579674,steering_wheel,0.0,0.0,0.0
1508186485071651080,traction_motor,0.0,0.0,0.0
1508186485171625664,steering_wheel,0.0,0.0,0.0
1508186485172425403,traction_motor,0.0,0.0,0.0
1508186485270716028,steering_wheel,0.0,0.0,0.0
1508186485270754153,traction_motor,0.0,0.0,0.0
1508186485371958424,steering_wheel,0.0,0.0,0.0
1508186485372263528,traction_motor,0.0,0.0,0.0
1508186485471012799,steering_wheel,0.0,0.0,0.0
1508186485471641653,traction_motor,0.0,0.0,0.0
1508186485570390039,steering_wheel,0.0,0.0,0.0
1508186485570902174,traction_motor,0.0,0.0,0.0
1508186485670783059,steering_wheel,0.0,0.0,0.0
1508186485670818893,traction_motor,0.0,0.0,0.0
1508186485770966288,steering_wheel,0.0,0.0,0.0
1508186485770996341,traction_motor,0.0,0.0,0.0
1508186485871221341,steering_wheel,0.0,0.0,0.0
1508186485872840507,traction_motor,0.0,0.0,0.0
1508186485970741184,steering_wheel,0.0,0.0,0.0
1508186485971170143,traction_motor,0.0,0.0,0.0
1508186486070835872,steering_wheel,0.0,0.0,0.0
1508186486071714049,traction_motor,0.0,0.0,0.0
1508186486170192278,steering_wheel,0.0,0.0,0.0
1508186486170531601,traction_motor,0.0,0.0,0.0
1508186486271311028,steering_wheel,0.0,0.0,0.0
1508186486271374674,traction_motor,0.0,0.0,0.0
1508186486371487382,steering_wheel,0.0,0.0,0.0
1508186486371753007,traction_motor,0.0,0.0,0.0
1508186486471049465,steering_wheel,0.0,0.0,0.0
1508186486471165819,traction_motor,0.0,0.0,0.0
1508186486570114309,steering_wheel,0.0,0.0,0.0
1508186486570783267,traction_motor,0.0,0.0,0.0
1508186486671302486,steering_wheel,0.0,0.0,0.0
1508186486672130976,traction_motor,0.0,0.0,0.0
1508186486771386080,steering_wheel,0.0,0.0,0.0
1508186486771455871,traction_motor,0.0,0.0,0.0
1508186486870805871,steering_wheel,0.0,0.0,0.0
1508186486870898528,traction_motor,0.0,0.0,0.0
1508186486971393319,steering_wheel,0.0,0.0,0.0
1508186486972785246,traction_motor,0.0,0.0,0.0
1508186487070970611,steering_wheel,0.0,0.0,0.0
1508186487071783788,traction_motor,0.0,0.0,0.0
1508186487171010507,steering_wheel,0.0,0.0,0.0
1508186487171510038,traction_motor,0.0,0.0,0.0
1508186487271287642,steering_wheel,0.0,0.0,0.0
1508186487272132486,traction_motor,0.0,0.0,0.0
1508186487371732746,steering_wheel,0.0,0.0,0.0
1508186487371802173,traction_motor,0.0,0.0,0.0
1508186487471055350,steering_wheel,0.0,0.0,0.0
1508186487471677538,traction_motor,0.0,0.0,0.0
1508186487571525350,steering_wheel,0.0,0.0,0.0
1508186487571587017,traction_motor,0.0,0.0,0.0
1508186487670493111,steering_wheel,0.0,0.0,0.0
1508186487671011704,traction_motor,0.0,0.0,0.0
1508186487770867381,steering_wheel,0.0,0.0,0.0
1508186487771901704,traction_motor,0.0,0.0,0.0
1508186487872084361,steering_wheel,0.0,0.0,0.0
1508186487872141236,traction_motor,0.0,0.0,0.0
1508186487972093631,steering_wheel,0.0,0.0,0.0
1508186487972818111,traction_motor,0.0,0.0,0.0
1508186488070925871,steering_wheel,0.0,0.0,0.0
1508186488071660558,traction_motor,0.0,0.0,0.0
1508186488171120663,steering_wheel,0.0,0.0,0.0
1508186488171157017,traction_motor,0.0,0.0,0.0
1508186488271170767,steering_wheel,0.0,0.0,0.0
1508186488271657225,traction_motor,0.0,0.0,0.0
1508186488372024308,steering_wheel,0.0,0.0,0.0
1508186488372090715,traction_motor,0.0,0.0,0.0
1508186488471381235,steering_wheel,0.0,0.0,0.0
1508186488472661079,traction_motor,0.0,0.0,0.0
1508186488571644204,steering_wheel,0.0,0.0,0.0
1508186488571696600,traction_motor,0.0,0.0,0.0
1508186488671372798,steering_wheel,0.0,0.0,0.0
1508186488672491704,traction_motor,0.0,0.0,0.0
1508186488770922017,steering_wheel,0.0,0.0,0.0
1508186488770956964,traction_motor,0.0,0.0,0.0
1508186488870455037,steering_wheel,0.0,0.0,0.0
1508186488870829360,traction_motor,0.0,0.0,0.0
1508186488971882850,steering_wheel,0.0,0.0,0.0
1508186488971946704,traction_motor,0.0,0.0,0.0
1508186489072220662,steering_wheel,0.0,0.0,0.0
1508186489072291652,traction_motor,0.0,0.0,0.0
1508186489171606652,steering_wheel,0.0,0.0,0.0
1508186489171661860,traction_motor,0.0,0.0,0.0
1508186489270840870,steering_wheel,0.0,0.0,0.0
1508186489270885662,traction_motor,0.0,0.0,0.0
1508186489371501912,steering_wheel,0.0,0.0,0.0
1508186489371570141,traction_motor,0.0,0.0,0.0
1508186489470792485,steering_wheel,0.0,0.0,0.0
1508186489470837850,traction_motor,0.0,0.0,0.0
1508186489570493318,steering_wheel,0.0,0.0,0.0
1508186489570937589,traction_motor,0.0,0.0,0.0
1508186489670503058,steering_wheel,0.0,0.0,0.0
1508186489670645818,traction_motor,0.0,0.0,0.0
1508186489771209256,steering_wheel,0.0,0.0,0.0
1508186489771261756,traction_motor,0.0,0.0,0.0
1508186489871262849,steering_wheel,0.0,0.0,0.0
1508186489871760766,traction_motor,0.0,0.0,0.0
1508186489970429308,steering_wheel,0.0,0.0,0.0
1508186489970632329,traction_motor,0.0,0.0,0.0
1508186490070810089,steering_wheel,0.0,0.0,0.0
1508186490071227172,traction_motor,0.0,0.0,0.0
1508186490171558370,steering_wheel,0.0,0.0,0.0
1508186490172451860,traction_motor,0.0,0.0,0.0
1508186490271002589,steering_wheel,0.0,0.0,0.0
1508186490271316339,traction_motor,0.0,0.0,0.0
1508186490371773214,steering_wheel,0.0,0.0,0.0
1508186490371837485,traction_motor,0.0,0.0,0.0
1508186490471031964,steering_wheel,0.0,0.0,0.0
1508186490471782380,traction_motor,0.0,0.0,0.0
1508186490570194360,steering_wheel,0.0,0.0,0.0
1508186490570782432,traction_motor,0.0,0.0,0.0
1508186490671439099,steering_wheel,0.0,0.0,0.0
1508186490671492901,traction_motor,0.0,0.0,0.0
1508186490771196182,steering_wheel,0.0,0.0,0.0
1508186490772582328,traction_motor,0.0,0.0,0.0
1508186490870756495,steering_wheel,0.0,0.0,0.0
1508186490870791651,traction_motor,0.0,0.0,0.0
1508186490970825141,steering_wheel,0.0,0.0,0.0
1508186490970863214,traction_motor,0.0,0.0,0.0
1508186491072022745,steering_wheel,0.0,0.0,0.0
1508186491072082328,traction_motor,0.0,0.0,0.0
1508186491170748943,steering_wheel,0.0,0.0,0.0
1508186491171051964,traction_motor,0.0,0.0,0.0
1508186491270317901,steering_wheel,0.0,0.0,0.0
1508186491270973005,traction_motor,0.0,0.0,0.0
1508186491370052068,steering_wheel,0.0,0.0,0.0
1508186491370628005,traction_motor,0.0,0.0,0.0
1508186491471780870,steering_wheel,0.0,0.0,0.0
1508186491471848370,traction_motor,0.0,0.0,0.0
1508186491571468995,steering_wheel,0.0,0.0,0.0
1508186491571512901,traction_motor,0.0,0.0,0.0
1508186491670978526,steering_wheel,0.0,0.0,0.0
1508186491671010088,traction_motor,0.0,0.0,0.0
1508186491772753578,steering_wheel,0.0,0.0,0.0
1508186491774308005,traction_motor,0.0,0.0,0.0
1508186491873181547,steering_wheel,0.0,0.0,0.0
1508186491873471547,traction_motor,0.0,0.0,0.0
1508186491971909151,steering_wheel,0.0,0.0,0.0
1508186491972112536,traction_motor,0.0,0.0,0.0
1508186492071399307,steering_wheel,0.0,0.0,0.0
1508186492071436859,traction_motor,0.0,0.0,0.0
1508186492179030505,steering_wheel,0.0,0.0,0.0
1508186492179166442,traction_motor,0.0,0.0,0.0
1508186492272749255,steering_wheel,0.0,0.0,0.0
1508186492277927901,traction_motor,0.0,0.0,0.0
1508186492372176494,steering_wheel,0.0,0.0,0.0
1508186492372258838,traction_motor,0.0,0.0,0.0
1508186492473398317,steering_wheel,0.0,0.0,0.0
1508186492478165973,traction_motor,0.0,0.0,0.0
1508186492573477536,steering_wheel,0.0,0.0,0.0
1508186492577585400,traction_motor,0.0,0.0,0.0
1508186492672444671,steering_wheel,0.0,0.0,0.0
1508186492673248630,traction_motor,0.0,0.0,0.0
1508186492772622015,steering_wheel,0.0,0.0,0.0
1508186492773049827,traction_motor,0.0,0.0,0.0
1508186492873452900,steering_wheel,0.0,0.0,0.0
1508186492873539932,traction_motor,0.0,0.0,0.0
1508186492973250452,steering_wheel,0.0,0.0,0.0
1508186492974241650,traction_motor,0.0,0.0,0.0
1508186518372030026,steering_wheel,-1.7,0.0,0.10000000149
1508186518375231276,traction_motor,-0.4,1.0,0.0
1508186518473994505,steering_wheel,-1.7,0.0,0.10000000149
1508186518474051328,traction_motor,-0.4,1.0,0.0
1508186518572168984,steering_wheel,-1.7,0.0,0.10000000149
1508186518572245963,traction_motor,-0.4,1.0,0.0
1508186518673453359,steering_wheel,-1.7,0.0,0.10000000149
1508186518673514870,traction_motor,-0.4,1.0,0.0
1508186518770131536,steering_wheel,-1.7,0.0,0.10000000149
1508186518770173932,traction_motor,-0.4,1.0,0.0
1508186518868291953,steering_wheel,-1.7,0.0,0.10000000149
1508186518868487161,traction_motor,-0.4,1.0,0.0
1508186518968892474,steering_wheel,-1.7,0.0,0.10000000149
1508186518969744505,traction_motor,-0.4,1.0,0.0
1508186519068992734,steering_wheel,-1.7,0.0,0.10000000149
1508186519069037734,traction_motor,-0.4,1.0,0.0
1508186519171377734,steering_wheel,-1.7,0.0,0.10000000149
1508186519171432838,traction_motor,-0.4,1.0,0.0
1508186519269750390,steering_wheel,-1.7,0.0,0.10000000149
1508186519269952734,traction_motor,-0.4,1.0,0.0
1508186519371497474,steering_wheel,-1.7,0.0,0.10000000149
1508186519371574817,traction_motor,-0.4,1.0,0.0
1508186519468356328,steering_wheel,-1.7,0.0,0.10000000149
1508186519468585599,traction_motor,-0.4,1.0,0.0
