rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508259974257617977,,steering_wheel,12,1,1310,-0.884300154344,-50.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974277486362,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974297699644,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974318233498,,steering_wheel,12,1,1198,-1.40557182427,-80.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974338315789,,steering_wheel,12,1,1197,-1.41022603561,-80.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974357705737,,steering_wheel,12,1,1210,-1.34972128821,-77.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974377705789,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974398367092,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974418085529,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974437723967,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974458121519,,steering_wheel,12,1,1304,-0.912225422376,-52.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1597,0.451458499849,25.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974480056310,,steering_wheel,12,1,1329,-0.795870138909,-45.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1618,0.549196937961,31.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974497800529,,steering_wheel,12,1,1360,-0.651589587411,-37.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1636,0.632972742057,36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974517669071,,steering_wheel,12,1,1397,-0.479383767881,-27.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1677,0.823795406941,47.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974538307821,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1684,0.856374886312,49.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974557697091,,steering_wheel,12,1,1472,-0.130317917482,-7.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1684,0.856374886312,49.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974577626258,,steering_wheel,12,1,1516,0.0744673814184,4.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1684,0.856374886312,49.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974597744748,,steering_wheel,12,1,1566,0.307177948351,17.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1684,0.856374886312,49.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974618178758,,steering_wheel,12,1,1616,0.539888515284,30.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1684,0.856374886312,49.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974637606519,,steering_wheel,12,1,1666,0.772599082216,44.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1684,0.856374886312,49.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974658146102,,steering_wheel,12,1,1710,0.977384381117,56.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1676,0.819141195603,46.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974678370789,,steering_wheel,12,1,1747,1.14959020065,65.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974698952560,,steering_wheel,12,1,1785,1.32645023152,76.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1663,0.7586364482,43.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974718234852,,steering_wheel,12,1,1822,1.49865605105,85.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1648,0.68882327812,39.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974737660789,,steering_wheel,12,1,1854,1.64759081388,94.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974757625425,,steering_wheel,12,1,1879,1.76394609735,101.066666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1628,0.595739051347,34.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974778265998,,steering_wheel,12,1,1904,1.88030138082,107.733333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974797686779,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1612,0.521271669929,29.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974817579227,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1609,0.507309035913,29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974837462560,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1598,0.456112711188,26.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974857657664,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1581,0.376991118431,21.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974877666258,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1569,0.321140582367,18.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974898365685,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1558,0.269944257642,15.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974917707873,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1543,0.200131087562,11.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974938555893,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974957631258,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1516,0.0744673814184,4.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974978369539,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1504,0.0186168453546,1.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974997614956,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975017637716,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975037581831,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975057590581,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975077757508,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975097601050,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975117616102,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975137619227,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975158460425,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975178254800,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975197539487,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975218905841,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975237631727,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975257628289,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975277637404,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975297629800,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975317643550,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975338357039,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975358351206,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975377541206,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975400121362,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975421481466,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1517,0.0791215927571,4.53333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975437565841,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1541,0.190822664885,10.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975458057299,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1555,0.255981623626,14.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975477594435,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1571,0.330449005044,18.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975498365477,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975517607091,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975539258185,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1587,0.404916386463,23.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975557708758,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975577702924,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1605,0.488692190558,28.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975598484643,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1609,0.507309035913,29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975618415112,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1609,0.507309035913,29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975637618758,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1609,0.507309035913,29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975657664018,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1609,0.507309035913,29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975678054174,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1609,0.507309035913,29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975698823706,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1609,0.507309035913,29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975717533393,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975737629956,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975757606414,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975778364591,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975798342976,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975817608289,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975837701101,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975857494331,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975877567039,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975897620893,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975917593185,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975937595216,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975957672508,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975978340528,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259975998290112,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259976017473810,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259976037625841,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259976057573966,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
