rosbagTimestamp,joint_name,position,speed,acceleration
1506548470478464822,traction_motor,0.0,0.0,0.0
1506548470504373989,steering_wheel,-0.0,0.0,0.0
1506548470504435864,traction_motor,0.0,0.0,0.0
1506548470517270916,steering_wheel,-0.0,0.0,0.0
1506548470517363155,traction_motor,0.012164035812,0.0,0.0
1506548470525615499,steering_wheel,-0.0,0.0,0.0
1506548470525645343,traction_motor,0.0282264091074,0.0,0.0
1506548470532881176,steering_wheel,-0.0,0.0,0.0
1506548470532904509,traction_motor,0.0844447165728,0.0,0.0
1506548470540754041,steering_wheel,-0.0,0.0,0.0
1506548470540780082,traction_motor,0.172787770629,0.0,0.0
1506548470548739509,steering_wheel,0.0169393792748,0.0,0.0
1506548470548762061,traction_motor,0.265146404505,0.0,0.0
1506548470556735707,steering_wheel,0.0482931323349,0.0,0.0
1506548470556761072,traction_motor,0.345458269119,0.0,0.0
1506548470564778572,steering_wheel,0.11100063473,0.0,0.0
1506548470564806332,traction_motor,0.429785758257,0.0,0.0
1506548470572448520,steering_wheel,0.165869697928,0.0,0.0
1506548470572463468,traction_motor,0.506081998348,0.0,0.0
1506548470580382999,steering_wheel,0.165869697928,0.0,0.0
1506548470580399145,traction_motor,0.582378268242,0.0,0.0
1506548470588407999,steering_wheel,0.165869697928,0.0,0.0
1506548470588423468,traction_motor,0.642612218857,0.0,0.0
1506548470596373155,steering_wheel,0.165869697928,0.0,0.0
1506548470596423728,traction_motor,0.726939678192,0.0,0.0
1506548470604428832,steering_wheel,0.197223454714,0.0,0.0
1506548470604446384,traction_motor,0.795204758644,0.0,0.0
1506548470612493259,steering_wheel,0.236415654421,0.0,0.0
1506548470612512478,traction_motor,0.84339183569,0.0,0.0
1506548470620429666,steering_wheel,0.275607854128,0.0,0.0
1506548470620445343,traction_motor,0.863469839096,0.0,0.0
1506548470628490082,steering_wheel,0.369669109583,0.0,0.0
1506548470628499718,traction_motor,0.899610161781,0.0,0.0
1506548470636565707,steering_wheel,0.401022851467,0.0,0.0
1506548470636581020,traction_motor,0.915672540665,0.0,0.0
1506548470644762061,steering_wheel,0.424538165331,0.0,0.0
1506548470644815916,traction_motor,0.915672540665,0.0,0.0
1506548470652521280,steering_wheel,0.448053479195,0.0,0.0
1506548470652536853,traction_motor,0.931734919548,0.0,0.0
1506548470716493572,steering_wheel,0.448053479195,0.0,0.0
1506548470716510395,traction_motor,0.863469839096,0.0,0.0
1506548470724435759,steering_wheel,0.448053479195,0.0,0.0
1506548470724451228,traction_motor,0.811267137527,0.0,0.0
1506548470732405811,steering_wheel,0.448053479195,0.0,0.0
1506548470732424145,traction_motor,0.682768106461,0.0,0.0
1506548470737391749,steering_wheel,0.448053479195,0.0,0.0
1506548470737409926,traction_motor,0.62253421545,0.0,0.0
1506548470740959145,steering_wheel,0.41669973731,0.0,0.0
1506548470740979405,traction_motor,0.542222380638,0.0,0.0
1506548470748356228,steering_wheel,0.205061897635,0.0,0.0
1506548470748372113,traction_motor,0.273177593946,0.0,0.0
1506548470756470863,steering_wheel,0.071808449924,0.0,0.0
1506548470756488155,traction_motor,0.0563355609775,0.0,0.0
1506548470762415291,steering_wheel,0.0404546931386,0.0,0.0
1506548470762428728,traction_motor,0.000117255323858,0.0,0.0
1506548470964546697,steering_wheel,0.0404546931386,0.0,0.0
1506548470964573780,traction_motor,0.0161796286702,0.0,0.0
1506548470972824457,steering_wheel,0.0404546931386,0.0,0.0
1506548470972847322,traction_motor,0.0362575948238,0.0,0.0
1506548470981332374,steering_wheel,0.0404546931386,0.0,0.0
1506548470981354561,traction_motor,0.0563355609775,0.0,0.0
1506548470985582426,steering_wheel,0.0404546931386,0.0,0.0
1506548470985601957,traction_motor,0.0764135271311,0.0,0.0
1506548470988782113,steering_wheel,0.0404546931386,0.0,0.0
1506548470988806697,traction_motor,0.140663027763,0.0,0.0
1506548470993678936,steering_wheel,0.071808449924,0.0,0.0
1506548470993699561,traction_motor,0.23302167654,0.0,0.0
1506548471001948155,steering_wheel,0.212900340557,0.0,0.0
1506548471001969509,traction_motor,0.253099650145,0.0,0.0
1506548471004498728,steering_wheel,0.338315337896,0.0,0.0
1506548471004515707,traction_motor,0.417738974094,0.0,0.0
1506548471012482999,steering_wheel,0.432376593351,0.0,0.0
1506548471012500290,traction_motor,0.469941675663,0.0,0.0
1506548471017382478,steering_wheel,0.463730365038,0.0,0.0
1506548471017405811,traction_motor,0.490019649267,0.0,0.0
1506548471020896801,steering_wheel,0.502922534943,0.0,0.0
1506548471020913363,traction_motor,0.554269134998,0.0,0.0
1506548471025481384,steering_wheel,0.54211473465,0.0,0.0
1506548471025499457,traction_motor,0.602456271648,0.0,0.0
1506548471028299197,steering_wheel,0.581306934357,0.0,0.0
1506548471028316488,traction_motor,0.62253421545,0.0,0.0
1506548471037387478,steering_wheel,0.644014418125,0.0,0.0
1506548471037405603,traction_motor,0.726939678192,0.0,0.0
1506548471044420968,steering_wheel,0.675368189812,0.0,0.0
1506548471044437270,traction_motor,0.775126755238,0.0,0.0
1506548471052432478,steering_wheel,0.706721961498,0.0,0.0
1506548471052447895,traction_motor,0.791189134121,0.0,0.0
1506548471057444613,steering_wheel,0.706721961498,0.0,0.0
1506548471057462270,traction_motor,0.807251513004,0.0,0.0
1506548471060384509,steering_wheel,0.745914161205,0.0,0.0
1506548471060400082,traction_motor,0.827329456806,0.0,0.0
1506548471073425395,steering_wheel,0.792944788933,0.0,0.0
1506548471073442165,traction_motor,0.875516593456,0.0,0.0
1506548471081400551,steering_wheel,0.824298501015,0.0,0.0
1506548471081417009,traction_motor,0.895594596863,0.0,0.0
1506548471089335915,steering_wheel,0.847813844681,0.0,0.0
1506548471089352113,traction_motor,0.895594596863,0.0,0.0
1506548471132437322,steering_wheel,0.847813844681,0.0,0.0
1506548471132456072,traction_motor,0.827329456806,0.0,0.0
1506548471138454197,steering_wheel,0.847813844681,0.0,0.0
1506548471138521905,traction_motor,0.815282702446,0.0,0.0
1506548471145692843,steering_wheel,0.847813844681,0.0,0.0
1506548471145712530,traction_motor,0.755048811436,0.0,0.0
1506548471148455603,steering_wheel,0.714560389519,0.0,0.0
1506548471148467790,traction_motor,0.61048746109,0.0,0.0
1506548471156743780,steering_wheel,0.54995316267,0.0,0.0
1506548471156760967,traction_motor,0.534191191196,0.0,0.0
1506548471161473936,steering_wheel,0.502922534943,0.0,0.0
1506548471161522165,traction_motor,0.45387929678,0.0,0.0
1506548471164539770,steering_wheel,0.259930968285,0.0,0.0
1506548471164562322,traction_motor,0.34947386384,0.0,0.0
1506548471169546905,steering_wheel,0.220738768578,0.0,0.0
1506548471169562947,traction_motor,0.200896918774,0.0,0.0
1506548471172604509,steering_wheel,-0.0,0.0,0.0
1506548471172622947,traction_motor,0.000117255323858,0.0,0.0
1506548471473656176,steering_wheel,-0.0,0.0,0.0
1506548471473674926,traction_motor,0.0,0.0,0.0
1506548471481463155,steering_wheel,-0.0,0.0,0.0
1506548471481478988,traction_motor,0.0,0.0,0.0
1506548471484359040,steering_wheel,-0.0,0.0,0.0
1506548471484377634,traction_motor,0.0,0.0,0.0
1506548471492698415,steering_wheel,-0.0,0.0,0.0
1506548471492713728,traction_motor,0.0,0.0,0.0
1506548471508684144,steering_wheel,-0.0,0.0,0.0
1506548471508702530,traction_motor,-0.00705620041117,0.0,0.0
1506548471523776280,steering_wheel,-0.00768745178357,0.0,0.0
1506548471523841280,traction_motor,-0.00705620041117,0.0,0.0
1506548471529608207,steering_wheel,-0.00768745178357,0.0,0.0
1506548471529627530,traction_motor,-0.0191029813141,0.0,0.0
1506548471549451488,steering_wheel,-0.0468796417117,0.0,0.0
1506548471549478311,traction_motor,-0.0191029813141,0.0,0.0
1506548471556491176,steering_wheel,-0.0782333984971,0.0,0.0
1506548471556684457,traction_motor,-0.0191029813141,0.0,0.0
1506548471569376697,steering_wheel,-0.117425590754,0.0,0.0
1506548471569404040,traction_motor,-0.0191029813141,0.0,0.0
1506548471572572790,steering_wheel,-0.148779332638,0.0,0.0
1506548471572594978,traction_motor,-0.0311497598886,0.0,0.0
1506548471578489509,steering_wheel,-0.258517473936,0.0,0.0
1506548471578502894,traction_motor,-0.0311497598886,0.0,0.0
1506548471580453780,steering_wheel,-0.28987121582,0.0,0.0
1506548471580475082,traction_motor,-0.0311497598886,0.0,0.0
1506548471588424613,steering_wheel,-0.321224987507,0.0,0.0
1506548471588440082,traction_motor,-0.0431965403259,0.0,0.0
1506548471593423624,steering_wheel,-0.368255615234,0.0,0.0
1506548471593841071,traction_motor,-0.0431965403259,0.0,0.0
1506548471596442217,steering_wheel,-0.407447814941,0.0,0.0
1506548471596457790,traction_motor,-0.0431965403259,0.0,0.0
1506548471601391592,steering_wheel,-0.438801556826,0.0,0.0
1506548471601420238,traction_motor,-0.059258915484,0.0,0.0
1506548471604733103,steering_wheel,-0.540701270103,0.0,0.0
1506548471604749874,traction_motor,-0.059258915484,0.0,0.0
1506548471612394249,steering_wheel,-0.642600953579,0.0,0.0
1506548471612445134,traction_motor,-0.0753212869167,0.0,0.0
1506548471620762842,steering_wheel,-0.642600953579,0.0,0.0
1506548471620778728,traction_motor,-0.0873680710793,0.0,0.0
1506548471625426540,steering_wheel,-0.689631581306,0.0,0.0
1506548471625443207,traction_motor,-0.103430442512,0.0,0.0
1506548471628283259,steering_wheel,-0.728823781013,0.0,0.0
1506548471628300863,traction_motor,-0.123508408666,0.0,0.0
1506548471636393571,steering_wheel,-0.822885036469,0.0,0.0
1506548471636413363,traction_motor,-0.179726719856,0.0,0.0
1506548471644261384,steering_wheel,-0.94830006361,0.0,0.0
1506548471644369457,traction_motor,-0.179726719856,0.0,0.0
1506548471651777946,steering_wheel,-0.979653775692,0.0,0.0
1506548471651795655,traction_motor,-0.179726719856,0.0,0.0
1506548471653639301,steering_wheel,-1.09723031521,0.0,0.0
1506548471653659405,traction_motor,-0.179726719856,0.0,0.0
1506548471663077842,steering_wheel,-1.20696854591,0.0,0.0
1506548471663095342,traction_motor,-0.179726719856,0.0,0.0
1506548471676800030,steering_wheel,-1.31670665741,0.0,0.0
1506548471676817946,traction_motor,-0.179726719856,0.0,0.0
1506548471684418467,steering_wheel,-1.35589885712,0.0,0.0
1506548471684432790,traction_motor,-0.179726719856,0.0,0.0
1506548471689416592,steering_wheel,-1.35589885712,0.0,0.0
1506548471689434092,traction_motor,-0.191773489118,0.0,0.0
1506548471692834769,steering_wheel,-1.39509105682,0.0,0.0
1506548471692852061,traction_motor,-0.191773489118,0.0,0.0
1506548471697663155,steering_wheel,-1.43428325653,0.0,0.0
1506548471697679769,traction_motor,-0.20382027328,0.0,0.0
1506548471705782113,steering_wheel,-1.46563696861,0.0,0.0
1506548471705800342,traction_motor,-0.20382027328,0.0,0.0
1506548471708369926,steering_wheel,-1.46563696861,0.0,0.0
1506548471708386071,traction_motor,-0.215867057443,0.0,0.0
1506548471716542999,steering_wheel,-1.56753671169,0.0,0.0
1506548471716560446,traction_motor,-0.215867057443,0.0,0.0
1506548471725241749,steering_wheel,-1.6851131916,0.0,0.0
1506548471725258571,traction_motor,-0.215867057443,0.0,0.0
1506548471733150238,steering_wheel,-1.6851131916,0.0,0.0
1506548471733166436,traction_motor,-0.231929421425,0.0,0.0
1506548471748496071,steering_wheel,-1.72430539131,0.0,0.0
1506548471748534978,traction_motor,-0.231929421425,0.0,0.0
1506548471753702738,steering_wheel,-1.81052827835,0.0,0.0
1506548471753720759,traction_motor,-0.243976205587,0.0,0.0
1506548471756527009,steering_wheel,-1.91242790222,0.0,0.0
1506548471756543415,traction_motor,-0.243976205587,0.0,0.0
1506548471764686332,steering_wheel,-1.95162010193,0.0,0.0
1506548471764705082,traction_motor,-0.243976205587,0.0,0.0
1506548471770032530,steering_wheel,-1.95162010193,0.0,0.0
1506548471770051540,traction_motor,-0.25602298975,0.0,0.0
1506548471772710759,steering_wheel,-2.0,0.0,0.0
1506548471772727999,traction_motor,-0.25602298975,0.0,0.0
1506548471860462894,steering_wheel,-2.0,0.0,0.0
1506548471860477790,traction_motor,-0.268069773912,0.0,0.0
1506548472153524144,steering_wheel,-2.0,0.0,0.0
1506548472153536019,traction_motor,-0.284132152796,0.0,0.0
1506548472156606644,steering_wheel,-2.0,0.0,0.0
1506548472156623832,traction_motor,-0.296178907156,0.0,0.0
1506548472164490707,steering_wheel,-2.0,0.0,0.0
1506548472164507894,traction_motor,-0.312241286039,0.0,0.0
1506548472177750134,steering_wheel,-2.0,0.0,0.0
1506548472177766644,traction_motor,-0.324288070202,0.0,0.0
1506548472180441696,steering_wheel,-2.0,0.0,0.0
1506548472180459300,traction_motor,-0.336334854364,0.0,0.0
1506548472196582321,steering_wheel,-2.0,0.0,0.0
1506548472196611175,traction_motor,-0.384521961212,0.0,0.0
1506548472204575655,steering_wheel,-2.0,0.0,0.0
1506548472204594196,traction_motor,-0.436724692583,0.0,0.0
1506548472212532530,steering_wheel,-2.0,0.0,0.0
1506548472212547634,traction_motor,-0.448771476746,0.0,0.0
1506548472220527269,steering_wheel,-2.0,0.0,0.0
1506548472220546019,traction_motor,-0.464833855629,0.0,0.0
1506548472228733728,steering_wheel,-2.0,0.0,0.0
1506548472228749248,traction_motor,-0.513020992279,0.0,0.0
1506548472241710394,steering_wheel,-2.0,0.0,0.0
1506548472241727269,traction_motor,-0.529083311558,0.0,0.0
1506548472249741592,steering_wheel,-2.0,0.0,0.0
1506548472249760446,traction_motor,-0.545145690441,0.0,0.0
1506548472257572946,steering_wheel,-2.0,0.0,0.0
1506548472257590811,traction_motor,-0.557192504406,0.0,0.0
1506548472276780238,steering_wheel,-2.0,0.0,0.0
1506548472276797842,traction_motor,-0.573254883289,0.0,0.0
1506548472284631852,steering_wheel,-2.0,0.0,0.0
1506548472284647425,traction_motor,-0.593332827091,0.0,0.0
1506548472292724613,steering_wheel,-2.0,0.0,0.0
1506548472292741905,traction_motor,-0.605379581451,0.0,0.0
1506548472300766696,steering_wheel,-2.0,0.0,0.0
1506548472300782582,traction_motor,-0.617426395416,0.0,0.0
1506548472388618415,steering_wheel,-2.0,0.0,0.0
1506548472388633727,traction_motor,-0.629473149776,0.0,0.0
1506548472403091540,steering_wheel,-2.0,0.0,0.0
1506548472403111592,traction_motor,-0.64553552866,0.0,0.0
1506548472444696436,steering_wheel,-2.0,0.0,0.0
1506548472444713727,traction_motor,-0.661597907543,0.0,0.0
1506548472478525029,steering_wheel,-1.99081230164,0.0,0.0
1506548472478542634,traction_motor,-0.673644721508,0.0,0.0
1506548472533201644,steering_wheel,-1.99081230164,0.0,0.0
1506548472533216019,traction_motor,-0.685691475868,0.0,0.0
1506548472849613154,steering_wheel,-1.99081230164,0.0,0.0
1506548472849654925,traction_motor,-0.697738230228,0.0,0.0
1506548473337779560,steering_wheel,-1.99081230164,0.0,0.0
1506548473337829560,traction_motor,-0.68167591095,0.0,0.0
1506548473340648623,steering_wheel,-1.99081230164,0.0,0.0
1506548473340669196,traction_motor,-0.665613532066,0.0,0.0
1506548473345592477,steering_wheel,-1.95945858955,0.0,0.0
1506548473345611696,traction_motor,-0.665613532066,0.0,0.0
1506548473348741487,steering_wheel,-1.80268979073,0.0,0.0
1506548473348871644,traction_motor,-0.665613532066,0.0,0.0
1506548473353684717,steering_wheel,-1.77133607864,0.0,0.0
1506548473353707946,traction_motor,-0.665613532066,0.0,0.0
1506548473361723467,steering_wheel,-1.66159796715,0.0,0.0
1506548473361733623,traction_motor,-0.665613532066,0.0,0.0
1506548473365088623,steering_wheel,-0.0468796417117,0.0,0.0
1506548473365106019,traction_motor,-0.368459612131,0.0,0.0
1506548473369889925,steering_wheel,-0.0468796417117,0.0,0.0
1506548473369912165,traction_motor,0.0161796286702,0.0,0.0
1506548473372802581,steering_wheel,-0.0939102694392,0.0,0.0
1506548473372819873,traction_motor,0.0,0.0,0.0
1506548473377869352,steering_wheel,-0.0939102694392,0.0,0.0
1506548473377884769,traction_motor,-0.00304060732014,0.0,0.0
1506548473380602581,steering_wheel,-0.0,0.0,0.0
1506548473380618102,traction_motor,0.0,0.0,0.0
1506548473425741175,steering_wheel,-0.0,0.0,0.0
1506548473425754925,traction_motor,0.0,0.0,0.0
1506548473485001800,steering_wheel,-0.0,0.0,0.0
1506548473485018623,traction_motor,0.0,0.0,0.0
1506548473489537529,steering_wheel,-0.0,0.0,0.0
1506548473489551748,traction_motor,0.0161796286702,0.0,0.0
1506548473492666123,steering_wheel,-0.0,0.0,0.0
1506548473492682529,traction_motor,0.0804291218519,0.0,0.0
1506548473499813519,steering_wheel,-0.0,0.0,0.0
1506548473499831592,traction_motor,0.128616243601,0.0,0.0
1506548473502647112,steering_wheel,0.0326162539423,0.0,0.0
1506548473502663102,traction_motor,0.249084040523,0.0,0.0
1506548473505454196,steering_wheel,0.0326162539423,0.0,0.0
1506548473505472269,traction_motor,0.33742710948,0.0,0.0
1506548473508737737,steering_wheel,0.0639700070024,0.0,0.0
1506548473508755550,traction_motor,0.461910486221,0.0,0.0
1506548473513954508,steering_wheel,0.165869697928,0.0,0.0
1506548473513973154,traction_motor,0.586393892765,0.0,0.0
1506548473516471175,steering_wheel,0.165869697928,0.0,0.0
1506548473516492217,traction_motor,0.702846109867,0.0,0.0
1506548473522033675,steering_wheel,0.165869697928,0.0,0.0
1506548473522051175,traction_motor,0.851423025131,0.0,0.0
1506548473524860185,steering_wheel,0.165869697928,0.0,0.0
1506548473524879144,traction_motor,0.991968810558,0.0,0.0
1506548473533278310,steering_wheel,0.228577211499,0.0,0.0
1506548473533320133,traction_motor,1.0,0.0,0.0
1506548473537631435,steering_wheel,0.259930968285,0.0,0.0
1506548473537651487,traction_motor,1.0,0.0,0.0
1506548473545767321,steering_wheel,0.299123167992,0.0,0.0
1506548473545778727,traction_motor,1.0,0.0,0.0
1506548473548847998,steering_wheel,0.338315337896,0.0,0.0
1506548473548865185,traction_motor,1.0,0.0,0.0
1506548473553422164,steering_wheel,0.463730365038,0.0,0.0
1506548473553439508,traction_motor,1.0,0.0,0.0
1506548473561625342,steering_wheel,0.573468506336,0.0,0.0
1506548473561642633,traction_motor,1.0,0.0,0.0
1506548473564940914,steering_wheel,0.596983790398,0.0,0.0
1506548473564958414,traction_motor,1.0,0.0,0.0
1506548473569408414,steering_wheel,0.628337562084,0.0,0.0
1506548473569419925,traction_motor,1.0,0.0,0.0
1506548473572394508,steering_wheel,0.667529761791,0.0,0.0
1506548473572406539,traction_motor,1.0,0.0,0.0
1506548473580720914,steering_wheel,0.691045045853,0.0,0.0
1506548473580735862,traction_motor,1.0,0.0,0.0
1506548473585970446,steering_wheel,0.722398817539,0.0,0.0
1506548473585986644,traction_motor,1.0,0.0,0.0
1506548473588367789,steering_wheel,0.745914161205,0.0,0.0
