rosbagTimestamp,joint_name,position,speed,acceleration
1508259174874214584,traction_motor,0.128616243601,1.0,0.0
1508259174878216407,steering_wheel,-1.01100754738,0.0,0.10000000149
1508259174878231094,traction_motor,0.128616243601,1.0,0.0
1508259174880951303,steering_wheel,-0.807208180428,0.0,0.10000000149
1508259174880987813,traction_motor,0.0804291218519,1.0,0.0
1508259174886770626,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259174886783282,traction_motor,0.0643667504191,1.0,0.0
1508259174889002188,steering_wheel,-0.462316870689,0.0,0.10000000149
1508259174889011876,traction_motor,0.012164035812,1.0,0.0
1508259174897370626,steering_wheel,-0.274194359779,0.0,0.10000000149
1508259174897386459,traction_motor,0.0,1.0,0.0
1508259174905244376,steering_wheel,-0.274194359779,0.0,0.10000000149
1508259174905260886,traction_motor,0.0,1.0,0.0
1508259174918280782,steering_wheel,-0.274194359779,0.0,0.10000000149
1508259174918297709,traction_motor,0.0,1.0,0.0
1508259174929349272,steering_wheel,-0.250679045916,0.0,0.10000000149
1508259174929364949,traction_motor,0.0,1.0,0.0
1508259174937411876,steering_wheel,-0.21932528913,0.0,0.10000000149
1508259174937425209,traction_motor,0.0,1.0,0.0
1508259174945398490,steering_wheel,-0.187971532345,0.0,0.10000000149
1508259174945417136,traction_motor,0.0,1.0,0.0
1508259174961218074,steering_wheel,-0.133102461696,0.0,0.10000000149
1508259174961234896,traction_motor,0.0,1.0,0.0
1508259174977841980,steering_wheel,-0.109587147832,0.0,0.10000000149
1508259174977860990,traction_motor,0.0,1.0,0.0
1508259175001532813,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259175001549428,traction_motor,0.0,1.0,0.0
1508259175033096615,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259175033158490,traction_motor,0.0,1.0,0.0
1508259175038365053,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259175038380365,traction_motor,0.0,1.0,0.0
1508259175055039011,steering_wheel,-0.0390412062407,0.0,0.10000000149
1508259175055082813,traction_motor,0.0,1.0,0.0
1508259175065476719,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259175065559532,traction_motor,0.0,1.0,0.0
1508259175083123803,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259175083132449,traction_motor,0.0,1.0,0.0
1508259175121210313,steering_wheel,-0.0,0.0,0.10000000149
1508259175121230053,traction_motor,0.0,1.0,0.0
1508259175129483438,steering_wheel,-0.0,0.0,0.10000000149
1508259175129500157,traction_motor,0.0,1.0,0.0
1508259175137140938,steering_wheel,-0.0,0.0,0.10000000149
1508259175137182761,traction_motor,0.0,1.0,0.0
1508259175347782032,steering_wheel,-0.0,0.0,0.10000000149
1508259175348144948,traction_motor,0.0,1.0,0.0
1508259175675558438,steering_wheel,-0.0,0.0,0.10000000149
1508259175675983750,traction_motor,0.0,1.0,0.0
1508259175683235365,steering_wheel,-0.0,0.0,0.10000000149
1508259175683299271,traction_motor,-0.011071793735,1.0,0.0
1508259175711241250,steering_wheel,-0.0,0.0,0.10000000149
1508259175711258334,traction_motor,-0.0231185741723,1.0,0.0
1508259175716433855,steering_wheel,-0.0,0.0,0.10000000149
1508259175716466302,traction_motor,-0.0231185741723,1.0,0.0
1508259175721930469,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259175721963907,traction_motor,-0.0231185741723,1.0,0.0
1508259175727821459,steering_wheel,0.17370814085,0.0,0.10000000149
1508259175727846198,traction_motor,-0.0431965403259,1.0,0.0
1508259175743971667,steering_wheel,0.197223454714,0.0,0.10000000149
1508259175744306355,traction_motor,-0.0431965403259,1.0,0.0
1508259175746478594,steering_wheel,0.236415654421,0.0,0.10000000149
1508259175746503125,traction_motor,-0.0431965403259,1.0,0.0
1508259175750445000,steering_wheel,0.338315337896,0.0,0.10000000149
1508259175750677865,traction_motor,-0.0431965403259,1.0,0.0
1508259175758444844,steering_wheel,0.455891907215,0.0,0.10000000149
1508259175758575573,traction_motor,-0.0431965403259,1.0,0.0
1508259175769252709,steering_wheel,0.487245678902,0.0,0.10000000149
1508259175769396407,traction_motor,-0.0431965403259,1.0,0.0
1508259175774174219,steering_wheel,0.518599450588,0.0,0.10000000149
1508259175774296146,traction_motor,-0.0552433207631,1.0,0.0
1508259175777717917,steering_wheel,0.54995316267,0.0,0.10000000149
1508259175777735730,traction_motor,-0.0552433207631,1.0,0.0
1508259175783040938,steering_wheel,0.589145362377,0.0,0.10000000149
1508259175783060886,traction_motor,-0.0552433207631,1.0,0.0
1508259175786516042,steering_wheel,0.628337562084,0.0,0.10000000149
1508259175786524688,traction_motor,-0.0552433207631,1.0,0.0
1508259175793230365,steering_wheel,0.651852846146,0.0,0.10000000149
1508259175793246302,traction_motor,-0.0713056921959,1.0,0.0
1508259175801151563,steering_wheel,0.683206617832,0.0,0.10000000149
1508259175801169011,traction_motor,-0.0713056921959,1.0,0.0
1508259175809035313,steering_wheel,0.706721961498,0.0,0.10000000149
1508259175809051459,traction_motor,-0.0713056921959,1.0,0.0
1508259175830083594,steering_wheel,0.73023724556,0.0,0.10000000149
1508259175830099740,traction_motor,-0.0713056921959,1.0,0.0
1508259175855040052,steering_wheel,0.73023724556,0.0,0.10000000149
1508259175855056563,traction_motor,-0.0873680710793,1.0,0.0
1508259175873118959,steering_wheel,0.73023724556,0.0,0.10000000149
1508259175873133490,traction_motor,-0.0994148477912,1.0,0.0
1508259175881195782,steering_wheel,0.73023724556,0.0,0.10000000149
1508259175881313282,traction_motor,-0.115477219224,1.0,0.0
1508259175889240938,steering_wheel,0.73023724556,0.0,0.10000000149
1508259175889265782,traction_motor,-0.163664340973,1.0,0.0
1508259175905311250,steering_wheel,0.73023724556,0.0,0.10000000149
1508259175905322292,traction_motor,-0.179726719856,1.0,0.0
1508259175918207188,steering_wheel,0.73023724556,0.0,0.10000000149
1508259175918222604,traction_motor,-0.199804678559,1.0,0.0
1508259175921401302,steering_wheel,0.761591017246,0.0,0.10000000149
1508259175921418698,traction_motor,-0.211851462722,1.0,0.0
1508259175926237032,steering_wheel,0.800783216953,0.0,0.10000000149
1508259175926253802,traction_motor,-0.227913841605,1.0,0.0
1508259175929037084,steering_wheel,0.83997541666,0.0,0.10000000149
1508259175929052813,traction_motor,-0.227913841605,1.0,0.0
1508259175934123646,steering_wheel,0.879167556763,0.0,0.10000000149
1508259175934138750,traction_motor,-0.243976205587,1.0,0.0
1508259175937105209,steering_wheel,0.91835975647,0.0,0.10000000149
1508259175937124427,traction_motor,-0.243976205587,1.0,0.0
1508259175945251511,steering_wheel,1.01242101192,0.0,0.10000000149
1508259175945268542,traction_motor,-0.264054179192,1.0,0.0
1508259175950121511,steering_wheel,1.04377484322,0.0,0.10000000149
1508259175950143073,traction_motor,-0.264054179192,1.0,0.0
1508259175957653386,steering_wheel,1.13783609867,0.0,0.10000000149
1508259175957676823,traction_motor,-0.320272475481,1.0,0.0
1508259175961242813,steering_wheel,1.25541257858,0.0,0.10000000149
1508259175961259063,traction_motor,-0.320272475481,1.0,0.0
1508259175974323177,steering_wheel,1.28676640987,0.0,0.10000000149
1508259175974334896,traction_motor,-0.332319259644,1.0,0.0
1508259175983182657,steering_wheel,1.31028163433,0.0,0.10000000149
1508259175983198282,traction_motor,-0.332319259644,1.0,0.0
1508259175990299584,steering_wheel,1.34163546562,0.0,0.10000000149
1508259175990316823,traction_motor,-0.332319259644,1.0,0.0
1508259175998269167,steering_wheel,1.38082766533,0.0,0.10000000149
1508259175998283698,traction_motor,-0.332319259644,1.0,0.0
1508259176001914219,steering_wheel,1.41218137741,0.0,0.10000000149
1508259176001932709,traction_motor,-0.332319259644,1.0,0.0
1508259176009221094,steering_wheel,1.47488892078,0.0,0.10000000149
1508259176009296563,traction_motor,-0.332319259644,1.0,0.0
1508259176022996823,steering_wheel,1.51408112049,0.0,0.10000000149
1508259176023011459,traction_motor,-0.332319259644,1.0,0.0
1508259176025060052,steering_wheel,1.60814237595,0.0,0.10000000149
1508259176025134479,traction_motor,-0.332319259644,1.0,0.0
1508259176038273334,steering_wheel,1.6316576004,0.0,0.10000000149
1508259176038289792,traction_motor,-0.332319259644,1.0,0.0
1508259176041339948,steering_wheel,1.65517294407,0.0,0.10000000149
1508259176041574584,traction_motor,-0.332319259644,1.0,0.0
1508259176049167448,steering_wheel,1.67868828773,0.0,0.10000000149
1508259176049188854,traction_motor,-0.332319259644,1.0,0.0
1508259176054139219,steering_wheel,1.67868828773,0.0,0.10000000149
1508259176054150938,traction_motor,-0.348381638527,1.0,0.0
1508259176065234948,steering_wheel,1.7022036314,0.0,0.10000000149
1508259176065251979,traction_motor,-0.348381638527,1.0,0.0
1508259176070038646,steering_wheel,1.73355734348,0.0,0.10000000149
1508259176070053177,traction_motor,-0.348381638527,1.0,0.0
1508259176086175313,steering_wheel,1.75707268715,0.0,0.10000000149
1508259176086316250,traction_motor,-0.348381638527,1.0,0.0
1508259176118855000,steering_wheel,1.78842639923,0.0,0.10000000149
1508259176118871823,traction_motor,-0.348381638527,1.0,0.0
1508259176273145156,steering_wheel,1.75707268715,0.0,0.10000000149
1508259176273156302,traction_motor,-0.348381638527,1.0,0.0
1508259176286149531,steering_wheel,1.72571885586,0.0,0.10000000149
1508259176286160469,traction_motor,-0.348381638527,1.0,0.0
1508259176310406094,steering_wheel,1.69436514378,0.0,0.10000000149
1508259176310423281,traction_motor,-0.348381638527,1.0,0.0
1508259176329045833,steering_wheel,1.66301143169,0.0,0.10000000149
1508259176329055833,traction_motor,-0.348381638527,1.0,0.0
1508259176353051719,steering_wheel,1.62381923199,0.0,0.10000000149
1508259176353127396,traction_motor,-0.348381638527,1.0,0.0
1508259176361139323,steering_wheel,1.59246551991,0.0,0.10000000149
1508259176361204375,traction_motor,-0.348381638527,1.0,0.0
1508259176590130365,steering_wheel,1.56111168861,0.0,0.10000000149
1508259176590142604,traction_motor,-0.348381638527,1.0,0.0
1508259176670179479,steering_wheel,1.52975797653,0.0,0.10000000149
1508259176670201094,traction_motor,-0.348381638527,1.0,0.0
1508259176674161979,steering_wheel,1.52975797653,0.0,0.10000000149
1508259176674179375,traction_motor,-0.36444401741,1.0,0.0
1508259176718207604,steering_wheel,1.49840414524,0.0,0.10000000149
1508259176718327969,traction_motor,-0.384521961212,1.0,0.0
1508259176720904010,steering_wheel,1.49840414524,0.0,0.10000000149
1508259176721026302,traction_motor,-0.396568745375,1.0,0.0
1508259176729058125,steering_wheel,1.49840414524,0.0,0.10000000149
1508259176729075365,traction_motor,-0.408615529537,1.0,0.0
1508259176739633177,steering_wheel,1.46705043316,0.0,0.10000000149
1508259176739651406,traction_motor,-0.408615529537,1.0,0.0
1508259176745771406,steering_wheel,1.46705043316,0.0,0.10000000149
1508259176745789427,traction_motor,-0.424677908421,1.0,0.0
1508259176761069323,steering_wheel,1.46705043316,0.0,0.10000000149
1508259176761097708,traction_motor,-0.448771476746,1.0,0.0
1508259176785646771,steering_wheel,1.46705043316,0.0,0.10000000149
1508259176785662083,traction_motor,-0.460818260908,1.0,0.0
1508259176798503802,steering_wheel,1.46705043316,0.0,0.10000000149
1508259176798519427,traction_motor,-0.472865015268,1.0,0.0
1508259176809262448,steering_wheel,1.42785823345,0.0,0.10000000149
1508259176809279219,traction_motor,-0.488927394152,1.0,0.0
1508259176817497969,steering_wheel,1.35731232166,0.0,0.10000000149
1508259176817513490,traction_motor,-0.504989802837,1.0,0.0
1508259176830162240,steering_wheel,1.35731232166,0.0,0.10000000149
1508259176830177969,traction_motor,-0.521052122116,1.0,0.0
1508259176862524375,steering_wheel,1.35731232166,0.0,0.10000000149
1508259176862539687,traction_motor,-0.545145690441,1.0,0.0
1508259176865492604,steering_wheel,1.32595860958,0.0,0.10000000149
1508259176865507552,traction_motor,-0.557192504406,1.0,0.0
1508259176873236823,steering_wheel,1.32595860958,0.0,0.10000000149
1508259176873373802,traction_motor,-0.573254883289,1.0,0.0
1508259176889450937,steering_wheel,1.28676640987,0.0,0.10000000149
1508259176889468281,traction_motor,-0.58530163765,1.0,0.0
1508259176897100729,steering_wheel,1.25541257858,0.0,0.10000000149
1508259176901467031,traction_motor,-0.58530163765,1.0,0.0
1508259176919173385,steering_wheel,1.25541257858,0.0,0.10000000149
1508259176919238229,traction_motor,-0.601364016533,1.0,0.0
1508259176934579635,steering_wheel,1.2240588665,0.0,0.10000000149
1508259176934599583,traction_motor,-0.601364016533,1.0,0.0
1508259177201657239,steering_wheel,1.19270515442,0.0,0.10000000149
1508259177201676198,traction_motor,-0.601364016533,1.0,0.0
1508259177222387552,steering_wheel,1.19270515442,0.0,0.10000000149
1508259177222407135,traction_motor,-0.58530163765,1.0,0.0
1508259177225152500,steering_wheel,1.19270515442,0.0,0.10000000149
1508259177225170469,traction_motor,-0.565223693848,1.0,0.0
1508259177235042552,steering_wheel,1.14567446709,0.0,0.10000000149
1508259177235060885,traction_motor,-0.549161314964,1.0,0.0
1508259177238244427,steering_wheel,1.10648226738,0.0,0.10000000149
1508259177238272656,traction_motor,-0.549161314964,1.0,0.0
1508259177240971198,steering_wheel,1.0751285553,0.0,0.10000000149
1508259177240987500,traction_motor,-0.549161314964,1.0,0.0
1508259177246044583,steering_wheel,1.04377484322,0.0,0.10000000149
1508259177246060312,traction_motor,-0.533098936081,1.0,0.0
1508259177257119739,steering_wheel,1.00458264351,0.0,0.10000000149
1508259177257138750,traction_motor,-0.533098936081,1.0,0.0
1508259177262163125,steering_wheel,1.00458264351,0.0,0.10000000149
1508259177262179844,traction_motor,-0.517036557198,1.0,0.0
1508259177278308646,steering_wheel,1.00458264351,0.0,0.10000000149
1508259177278328541,traction_motor,-0.500974178314,1.0,0.0
1508259177289320677,steering_wheel,1.00458264351,0.0,0.10000000149
1508259177289338906,traction_motor,-0.48089620471,1.0,0.0
1508259177297203594,steering_wheel,1.00458264351,0.0,0.10000000149
1508259177297220781,traction_motor,-0.464833855629,1.0,0.0
1508259177305375364,steering_wheel,0.973228871822,0.0,0.10000000149
1508259177305386979,traction_motor,-0.464833855629,1.0,0.0
1508259177305397291,steering_wheel,0.973228871822,0.0,0.10000000149
1508259177305406354,traction_motor,-0.448771476746,1.0,0.0
1508259177314174166,steering_wheel,0.973228871822,0.0,0.10000000149
1508259177314190781,traction_motor,-0.432709097862,1.0,0.0
1508259177326231406,steering_wheel,0.973228871822,0.0,0.10000000149
1508259177326253437,traction_motor,-0.416646718979,1.0,0.0
1508259177334116146,steering_wheel,0.973228871822,0.0,0.10000000149
1508259177334136979,traction_motor,-0.396568745375,1.0,0.0
1508259177350279062,steering_wheel,0.973228871822,0.0,0.10000000149
1508259177350294166,traction_motor,-0.380506396294,1.0,0.0
1508259177361200312,steering_wheel,0.973228871822,0.0,0.10000000149
1508259177361216927,traction_motor,-0.36444401741,1.0,0.0
1508259177369383177,steering_wheel,0.973228871822,0.0,0.10000000149
1508259177369407239,traction_motor,-0.348381638527,1.0,0.0
1508259177382095781,steering_wheel,0.973228871822,0.0,0.10000000149
1508259177382106302,traction_motor,-0.332319259644,1.0,0.0
1508259177385183229,steering_wheel,0.941875100136,0.0,0.10000000149
1508259177385201302,traction_motor,-0.31625688076,1.0,0.0
1508259177390170677,steering_wheel,0.910521328449,0.0,0.10000000149
1508259177390186666,traction_motor,-0.300194501877,1.0,0.0
1508259177398093125,steering_wheel,0.910521328449,0.0,0.10000000149
1508259177398112343,traction_motor,-0.284132152796,1.0,0.0
1508259177410223333,steering_wheel,0.871329128742,0.0,0.10000000149
1508259177410239635,steering_wheel,0.832136929035,0.0,0.10000000149
1508259177410247396,traction_motor,-0.268069773912,1.0,0.0
1508259177415019896,steering_wheel,0.832136929035,0.0,0.10000000149
1508259177415040573,traction_motor,-0.252007395029,1.0,0.0
1508259177417283854,steering_wheel,0.785106301308,0.0,0.10000000149
1508259177417299948,traction_motor,-0.252007395029,1.0,0.0
1508259177425212239,steering_wheel,0.745914161205,0.0,0.10000000149
1508259177425231979,traction_motor,-0.20382027328,1.0,0.0
1508259177433317916,steering_wheel,0.706721961498,0.0,0.10000000149
1508259177433380885,traction_motor,-0.20382027328,1.0,0.0
1508259177438620833,steering_wheel,0.706721961498,0.0,0.10000000149
1508259177438629427,traction_motor,-0.155633151531,1.0,0.0
1508259177441078750,steering_wheel,0.667529761791,0.0,0.10000000149
1508259177441135208,traction_motor,-0.131539598107,1.0,0.0
1508259177446348698,steering_wheel,0.573468506336,0.0,0.10000000149
1508259177446368646,traction_motor,-0.131539598107,1.0,0.0
1508259177449347187,steering_wheel,0.573468506336,0.0,0.10000000149
1508259177449390989,traction_motor,-0.115477219224,1.0,0.0
1508259177454059739,steering_wheel,0.54211473465,0.0,0.10000000149
1508259177454076718,traction_motor,-0.115477219224,1.0,0.0
1508259177457076614,steering_wheel,0.54211473465,0.0,0.10000000149
1508259177457250677,traction_motor,-0.0994148477912,1.0,0.0
1508259177462305833,steering_wheel,0.502922534943,0.0,0.10000000149
