rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508191789015320197,,1452,,1508191789,12666940,0,,,2496.52539062,219.311035156,-218.676086426,,0.00334565341473,0.635334074497,0.0179860368371,-0.772020697594
1508191789034074364,,1453,,1508191789,31657934,0,,,2496.32519531,219.02734375,-218.728240967,,0.00373181700706,0.634879469872,0.0177842602134,-0.772397458553
1508191789053672541,,1454,,1508191789,51698923,0,,,2495.88110352,219.120605469,-218.605987549,,0.00283849239349,0.635940730572,0.0174078792334,-0.77153635025
1508191789073558426,,1455,,1508191789,71615934,0,,,2496.13085938,219.077148438,-218.75592041,,0.00314192473888,0.634844601154,0.0187583044171,-0.772405683994
1508191789092944520,,1456,,1508191789,91317892,0,,,2496.48706055,219.219970703,-218.847320557,,0.00412179529667,0.635326504707,0.0179150179029,-0.772024810314
1508191789112612645,,1457,,1508191789,110990047,0,,,2496.26171875,219.599365234,-218.888214111,,0.0041561871767,0.635375976562,0.0172566622496,-0.771998882294
1508191789132398739,,1458,,1508191789,130686044,0,,,2496.03564453,219.560791016,-218.778533936,,0.00349755585194,0.635890543461,0.0170703530312,-0.771582603455
1508191789154971343,,1459,,1508191789,152779102,0,,,2496.23095703,219.180908203,-218.827056885,,0.0030908882618,0.634923577309,0.0184214264154,-0.772348999977
1508191789172303009,,1460,,1508191789,170447111,0,,,2496.28979492,219.135253906,-218.746887207,,0.00324968993664,0.635095000267,0.0172706767917,-0.772234022617
1508191789191823270,,1461,,1508191789,189981937,0,,,2496.1730957,219.436767578,-218.526000977,,0.00313049554825,0.635659575462,0.0173165276647,-0.771768808365
1508191789215358374,,1462,,1508191789,209695100,0,,,2496.06542969,219.598876953,-218.604309082,,0.00326290726662,0.635945916176,0.0173455104232,-0.771531701088
1508191789231062124,,1463,,1508191789,229521036,0,,,2496.22583008,219.386474609,-218.691131592,,0.00412020087242,0.634833991528,0.018901899457,-0.77240639925
1508191789251203530,,1464,,1508191789,249402046,0,,,2496.37939453,219.350341797,-218.823760986,,0.00369435548782,0.635189294815,0.0177876502275,-0.772142887115
1508191789270926134,,1465,,1508191789,269205093,0,,,2496.17529297,219.149658203,-218.654937744,,0.00280676782131,0.6357421875,0.0174362808466,-0.771699428558
1508191789292225978,,1466,,1508191789,289632081,0,,,2495.87207031,218.876464844,-218.754516602,,0.00284726917744,0.635853111744,0.0175555795431,-0.771605193615
1508191789313588739,,1467,,1508191789,308954954,0,,,2496.23364258,218.861328125,-218.666442871,,0.00337138772011,0.635074675083,0.0185027644038,-0.772221803665
1508191789330816239,,1468,,1508191789,328748941,0,,,2496.13085938,219.609130859,-218.706634521,,0.003781914711,0.635423183441,0.0172046124935,-0.771963119507
1508191789350314416,,1469,,1508191789,348340034,0,,,2496.43725586,219.653076172,-218.703735352,,0.00337862968445,0.635287046432,0.0182069987059,-0.77205401659
1508191789370169520,,1470,,1508191789,368295907,0,,,2496.08007812,219.404052734,-218.765960693,,0.00369316339493,0.635566294193,0.01790805161,-0.771829783916
1508191789390697020,,1471,,1508191789,388932943,0,,,2495.76879883,219.175048828,-218.630371094,,0.00309966504574,0.635564982891,0.0189140588045,-0.771809458733
1508191789410177905,,1472,,1508191789,407617092,0,,,2495.99707031,219.46484375,-218.698242188,,0.00286547839642,0.635742247105,0.016505561769,-0.771719574928
1508191789429773634,,1473,,1508191789,427750110,0,,,2496.36889648,219.119873047,-218.706970215,,0.00320185720921,0.635282218456,0.0176924318075,-0.772070884705
1508191789449571603,,1474,,1508191789,447690010,0,,,2495.98120117,219.114013672,-218.619781494,,0.00367365777493,0.635929882526,0.0175701156259,-0.771538078785
1508191789468513270,,1475,,1508191789,467035055,0,,,2496.10327148,219.429443359,-218.672332764,,0.00370657444,0.635125041008,0.0182184353471,-0.772185564041
1508191789491967593,,1476,,1508191789,487139940,0,,,2496.60253906,219.566162109,-218.521209717,,0.00241582095623,0.635626554489,0.018037751317,-0.771782159805
1508191789508897020,,1477,,1508191789,507060050,0,,,2496.31152344,219.091552734,-218.62588501,,0.00300759077072,0.635519742966,0.0180632099509,-0.771867513657
1508191789528236395,,1478,,1508191789,526556968,0,,,2495.89916992,218.947509766,-218.657440186,,0.00317128002644,0.635649800301,0.0177818909287,-0.77176618576
1508191789549100405,,1479,,1508191789,546471118,0,,,2496.17041016,219.207763672,-218.404815674,,0.00214703381062,0.635502278805,0.0189885124564,-0.771862387657
1508191789568178270,,1480,,1508191789,566210985,0,,,2496.21679688,219.311035156,-218.682617188,,0.00291468203068,0.635283112526,0.0181864574552,-0.772059738636
1508191789587672749,,1481,,1508191789,585841894,0,,,2496.44384766,219.409667969,-218.688568115,,0.0040760487318,0.635362565517,0.0176844000816,-0.772000670433
1508191789610519988,,1482,,1508191789,608120918,0,,,2496.00537109,219.644042969,-218.719909668,,0.00383184850216,0.63582265377,0.0170901566744,-0.771636426449
1508191789629721447,,1483,,1508191789,625854015,0,,,2496.15039062,219.513427734,-218.652832031,,0.00305759906769,0.635436952114,0.0181599110365,-0.771933197975
1508191789646832176,,1484,,1508191789,645201921,0,,,2496.25097656,219.041259766,-218.849121094,,0.00262686610222,0.635357201099,0.0176437571645,-0.772012352943
1508191789667135561,,1485,,1508191789,665494918,0,,,2496.22265625,218.973876953,-218.738677979,,0.00323705375195,0.635310769081,0.0172178596258,-0.772057831287
1508191789686450561,,1486,,1508191789,684743881,0,,,2495.90283203,219.359619141,-218.476593018,,0.00264951586723,0.636331915855,0.0173579677939,-0.771215558052
1508191789707135041,,1487,,1508191789,704869985,0,,,2496.19726562,219.577636719,-218.43359375,,0.00322571396828,0.635127186775,0.018975675106,-0.772167682648
1508191789726217749,,1488,,1508191789,724587917,0,,,2496.35009766,219.456298828,-218.535003662,,0.00385744869709,0.635168910027,0.0183100998402,-0.772146642208
1508191789746156811,,1489,,1508191789,744493007,0,,,2496.23828125,219.177001953,-218.672393799,,0.00362914800644,0.635353088379,0.0174888148904,-0.772015213966
1508191789770835822,,1490,,1508191789,769100904,0,,,2495.64208984,219.163818359,-218.538543701,,0.00248382985592,0.636460781097,0.0167966485023,-0.771122038364
1508191789786088113,,1491,,1508191789,784485101,0,,,2496.15234375,219.167480469,-218.700866699,,0.00309900939465,0.635100781918,0.0182538256049,-0.772207260132
1508191789807041186,,1492,,1508191789,804770946,0,,,2496.43945312,219.424804688,-218.689544678,,0.00383557379246,0.635445892811,0.0176777392626,-0.771933436394
1508191789826087801,,1493,,1508191789,823942899,0,,,2495.84106445,219.943115234,-218.823913574,,0.00420156121254,0.635435581207,0.0162295550108,-0.771971940994
1508191789849666395,,1494,,1508191789,848084926,0,,,2495.89575195,219.568603516,-218.663635254,,0.00311501324177,0.635994791985,0.0172384381294,-0.77149450779
1508191789865448843,,1495,,1508191789,863653898,0,,,2496.13916016,219.120361328,-218.769042969,,0.00280173122883,0.635197103024,0.0183691158891,-0.772126555443
1508191789885532645,,1496,,1508191789,883363008,0,,,2496.27441406,219.089599609,-218.854736328,,0.00319761037827,0.635033011436,0.0170875042677,-0.772289276123
1508191789905256915,,1497,,1508191789,903255939,0,,,2496.07080078,219.583496094,-218.481170654,,0.0031553953886,0.636057138443,0.0166966691613,-0.771454751492
1508191789924937957,,1498,,1508191789,922722101,0,,,2496.06713867,219.498291016,-218.492858887,,0.0030450373888,0.635971546173,0.0177435353398,-0.771502435207
1508191789944696082,,1499,,1508191789,942622900,0,,,2496.18457031,219.493164062,-218.337768555,,0.00432755053043,0.635476708412,0.0177021548152,-0.771904945374
1508191789967978218,,1500,,1508191789,961704015,0,,,2495.99169922,219.317138672,-218.595855713,,0.00329445302486,0.635514616966,0.017309486866,-0.771887719631
1508191789988769572,,1501,,1508191789,981693029,0,,,2496.08544922,219.164550781,-218.437561035,,0.00286228954792,0.635689079762,0.0176200643182,-0.771738708019
1508191790003128217,,1502,,1508191790,1409053,0,,,2495.98193359,219.135009766,-218.60168457,,0.00252810120583,0.636026620865,0.0172869712114,-0.771469295025
1508191790024177124,,1503,,1508191790,21469116,0,,,2496.23828125,219.288574219,-218.628875732,,0.00305938720703,0.635200202465,0.0185274407268,-0.772119224072
1508191790044129624,,1504,,1508191790,41488885,0,,,2496.27294922,219.493408203,-218.636444092,,0.00257006287575,0.635782957077,0.0178708508611,-0.771656751633
1508191790062618374,,1505,,1508191790,60868978,0,,,2496.234375,219.3671875,-218.690979004,,0.0029808729887,0.635505259037,0.0179103314877,-0.771883010864
1508191790082596759,,1506,,1508191790,80813884,0,,,2496.00634766,219.231689453,-218.606781006,,0.00340820848942,0.636082947254,0.0173629149795,-0.771417796612
1508191790102016134,,1507,,1508191790,100369930,0,,,2496.06933594,219.400390625,-218.661437988,,0.00350604951382,0.635022878647,0.0183366686106,-0.772267758846
1508191790126610301,,1508,,1508191790,120662927,0,,,2496.26391602,219.550292969,-218.509246826,,0.00251729786396,0.635824918747,0.0169129669666,-0.77164375782
1508191790141879467,,1509,,1508191790,139988899,0,,,2496.2265625,219.260498047,-218.585144043,,0.00282301008701,0.635551273823,0.0176717564464,-0.771851241589
1508191790161499572,,1510,,1508191790,159845113,0,,,2495.84130859,219.220703125,-218.585388184,,0.00291500985622,0.636044621468,0.0171597823501,-0.771455943584
1508191790181103842,,1511,,1508191790,179506063,0,,,2496.01318359,219.4140625,-218.568511963,,0.00334891676903,0.635278642178,0.018232382834,-0.772060453892
1508191790201185717,,1512,,1508191790,199546098,0,,,2495.90234375,219.589599609,-218.468505859,,0.00312311947346,0.636134386063,0.0174826309085,-0.771373808384
1508191790221728269,,1513,,1508191790,219892024,0,,,2496.16357422,219.195068359,-218.571258545,,0.00346417725086,0.635303974152,0.0180416852236,-0.772043704987
1508191790240973634,,1514,,1508191790,239197015,0,,,2496.03662109,219.173583984,-218.593261719,,0.00327536463737,0.635858893394,0.017462387681,-0.771600782871
1508191790259808530,,1515,,1508191790,258335113,0,,,2495.90917969,219.459716797,-218.407592773,,0.00246934592724,0.63576567173,0.0178343951702,-0.771672070026
1508191790284129728,,1516,,1508191790,278913021,0,,,2496.30615234,219.389892578,-218.642456055,,0.00270272791386,0.635512530804,0.0178713649511,-0.771878838539
1508191790299592905,,1517,,1508191790,298021078,0,,,2496.37451172,219.448486328,-218.610229492,,0.00378338992596,0.635608673096,0.0175054073334,-0.771803617477
1508191790317487540,,1518,,1508191790,316961050,0,,,2495.61352539,219.748291016,-218.487182617,,0.00369845330715,0.636405527592,0.0163802057505,-0.771171867847
1508191790337321134,,1519,,1508191790,336752891,0,,,2495.99145508,219.471191406,-218.488952637,,0.00256799161434,0.635345041752,0.0185391381383,-0.772001504898
1508191790356794311,,1520,,1508191790,356384992,0,,,2495.92822266,219.222900391,-218.649353027,,0.00236602127552,0.635625660419,0.0177089348435,-0.77179068327
1508191790376710457,,1521,,1508191790,376255035,0,,,2496.18652344,219.174316406,-218.761138916,,0.00322891771793,0.635121524334,0.0178286358714,-0.772199630737
1508191790396406759,,1522,,1508191790,395976066,0,,,2495.93261719,219.651611328,-218.514587402,,0.00292778015137,0.636284470558,0.0170861259103,-0.771259665489
1508191790416220717,,1523,,1508191790,415749073,0,,,2496.38037109,219.643066406,-218.409515381,,0.00260809063911,0.635233104229,0.0188768431544,-0.772085309029
1508191790437210509,,1524,,1508191790,436742067,0,,,2496.43383789,219.340576172,-218.377410889,,0.00313514471054,0.63564145565,0.0182469412684,-0.771762371063
1508191790455815665,,1525,,1508191790,455379009,0,,,2495.94848633,219.140869141,-218.545196533,,0.0031478703022,0.635594964027,0.0171711221337,-0.771825194359
1508191790476545353,,1526,,1508191790,476082086,0,,,2495.99462891,219.440917969,-218.351043701,,0.00170756876469,0.636270701885,0.0168393105268,-0.771280109882
1508191790495303426,,1527,,1508191790,494906902,0,,,2496.06884766,219.291503906,-218.453308105,,0.00280195474625,0.635338366032,0.0184726044536,-0.77200782299
1508191790515723738,,1528,,1508191790,515278100,0,,,2496.30371094,219.514892578,-218.572998047,,0.00317838788033,0.635548293591,0.017464324832,-0.771857082844
1508191790535521499,,1529,,1508191790,535090923,0,,,2496.29589844,219.722412109,-218.512939453,,0.00288918614388,0.635838568211,0.0177319571376,-0.771613001823
1508191790554760353,,1530,,1508191790,554332017,0,,,2495.80566406,219.512939453,-218.608184814,,0.00269156694412,0.636197209358,0.0175371021032,-0.77132242918
1508191790574527749,,1531,,1508191790,574098110,0,,,2495.58642578,219.033691406,-218.549133301,,0.00258089601994,0.635710060596,0.0190993696451,-0.771687209606
1508191790594421499,,1532,,1508191790,593915939,0,,,2496.02539062,219.227539062,-218.762542725,,0.00312456488609,0.635375916958,0.017334908247,-0.77200204134
1508191790614150457,,1533,,1508191790,613724946,0,,,2496.1550293,219.558349609,-218.426635742,,0.00276839733124,0.6358923316,0.0171247571707,-0.771582841873
1508191790633955926,,1534,,1508191790,633461952,0,,,2495.97558594,219.642822266,-218.403533936,,0.00296494364738,0.636205077171,0.017139211297,-0.771323919296
1508191790659771707,,1535,,1508191790,659300088,0,,,2496.24462891,219.446777344,-218.390258789,,0.00346495211124,0.635506570339,0.018240198493,-0.771872162819
1508191790673426446,,1536,,1508191790,673043966,0,,,2495.96484375,219.555664062,-218.436187744,,0.00298231840134,0.635747432709,0.0172944441438,-0.771697461605
1508191790693190769,,1537,,1508191790,692801952,0,,,2496.01904297,219.168945312,-218.42388916,,0.00242751836777,0.635662257671,0.0179982408881,-0.771753668785
1508191790713080926,,1538,,1508191790,712658882,0,,,2495.62841797,218.958984375,-218.4793396,,0.00260956585407,0.63613140583,0.0179734379053,-0.771366834641
1508191790733622384,,1539,,1508191790,733184099,0,,,2496.06982422,219.277587891,-218.664398193,,0.00335490703583,0.634954094887,0.018430262804,-0.772322714329
1508191790752825978,,1540,,1508191790,752360105,0,,,2496.10229492,219.818359375,-218.444244385,,0.0028176009655,0.636241972446,0.0167156606913,-0.771303296089
1508191790772506707,,1541,,1508191790,772038936,0,,,2496.37890625,219.560791016,-218.52243042,,0.00288978219032,0.635702490807,0.0178016200662,-0.771723330021
1508191790792439728,,1542,,1508191790,791939973,0,,,2495.93505859,219.411376953,-218.486419678,,0.00327259302139,0.636379659176,0.0170955881476,-0.771179556847
1508191790812130301,,1543,,1508191790,811678886,0,,,2495.81152344,219.4296875,-218.542938232,,0.00308395922184,0.635519146919,0.017657533288,-0.77187693119
1508191790832101655,,1544,,1508191790,831585884,0,,,2496.02563477,219.328369141,-218.442199707,,0.00223432481289,0.635690808296,0.0177416428924,-0.771736621857
1508191790851928686,,1545,,1508191790,851281881,0,,,2496.07324219,219.268310547,-218.28338623,,0.0021844804287,0.636181175709,0.0180221647024,-0.771326065063
1508191790871304103,,1546,,1508191790,870934963,0,,,2495.99755859,219.540039062,-218.394042969,,0.00346128642559,0.635951042175,0.0171533077955,-0.771530926228
1508191790892708790,,1547,,1508191790,892261981,0,,,2496.0234375,219.831542969,-218.193939209,,0.00279684364796,0.636016309261,0.0181551873684,-0.771456897259
1508191790910949675,,1548,,1508191790,910526990,0,,,2496.36083984,219.502441406,-218.472564697,,0.00225345790386,0.635535359383,0.0181404128671,-0.771855294704
1508191790930862175,,1549,,1508191790,930362939,0,,,2496.17089844,218.977539062,-218.52557373,,0.00295668840408,0.635792613029,0.0177132114768,-0.771650910378
1508191790950536915,,1550,,1508191790,950102090,0,,,2495.57299805,219.156005859,-218.543395996,,0.00293649733067,0.636333942413,0.0168935358524,-0.771223127842
1508191790970315457,,1551,,1508191790,969878911,0,,,2495.92089844,219.470703125,-218.363128662,,0.00252033770084,0.635734081268,0.0179808139801,-0.771694540977
1508191790990138998,,1552,,1508191790,989701986,0,,,2496.39282227,219.647460938,-218.507019043,,0.00270150601864,0.635651469231,0.0175169184804,-0.771772682667
1508191791009945561,,1553,,1508191791,9509086,0,,,2496.29077148,219.603271484,-218.3699646,,0.00336188077927,0.63580852747,0.017647869885,-0.771637678146
