rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508259178357792187,,steering_wheel,12,1,1351,-0.693477489459,-39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1504,0.0186168453546,1.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178377760051,,steering_wheel,12,1,1382,-0.549196937961,-31.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178397417447,,steering_wheel,12,1,1407,-0.432841654495,-24.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178417416406,,steering_wheel,12,1,1432,-0.316486371028,-18.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178437488124,,steering_wheel,12,1,1457,-0.200131087562,-11.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178457873593,,steering_wheel,12,1,1476,-0.111701072128,-6.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178479797916,,steering_wheel,12,1,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178498725833,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178521638020,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1495,-0.0232710566933,-1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178537551666,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1487,-0.0605047474025,-3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178557428958,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1487,-0.0605047474025,-3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178577501458,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1487,-0.0605047474025,-3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178601807603,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1487,-0.0605047474025,-3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178621054583,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178638299687,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1448,-0.24201898961,-13.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178658948124,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1433,-0.31183215969,-17.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178678286666,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1418,-0.381645329769,-21.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178697489635,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1409,-0.423533231817,-24.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178719231978,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1402,-0.456112711188,-26.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178737505260,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1402,-0.456112711188,-26.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178757361197,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1399,-0.470075345204,-26.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178780097708,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1392,-0.502654824574,-28.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178797429322,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1388,-0.521271669929,-29.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178822536145,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1388,-0.521271669929,-29.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178839237135,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1388,-0.521271669929,-29.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178861234426,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1388,-0.521271669929,-29.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178877379478,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1380,-0.558505360638,-32.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178897409010,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1380,-0.558505360638,-32.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178921602291,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1380,-0.558505360638,-32.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178937984843,,steering_wheel,12,1,1506,0.0279252680319,1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1377,-0.572467994654,-32.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178959729374,,steering_wheel,12,1,1518,0.0837758040957,4.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1374,-0.58643062867,-33.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259178977880155,,steering_wheel,12,1,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1367,-0.619010108041,-35.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179002871041,,steering_wheel,12,1,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1360,-0.651589587411,-37.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179033879843,,steering_wheel,12,1,1538,0.176860030869,10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1342,-0.735365391507,-42.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179049431405,,steering_wheel,12,1,1551,0.237364778271,13.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1336,-0.763290659539,-43.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179057282135,,steering_wheel,12,1,1558,0.269944257642,15.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1336,-0.763290659539,-43.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179077397135,,steering_wheel,12,1,1570,0.325794793706,18.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1336,-0.763290659539,-43.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179097380780,,steering_wheel,12,1,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1336,-0.763290659539,-43.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179121361145,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1332,-0.781907504893,-44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179137329426,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1332,-0.781907504893,-44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179157380312,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1332,-0.781907504893,-44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179177731301,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1332,-0.781907504893,-44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179197702030,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1332,-0.781907504893,-44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179223352812,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1372,-0.595739051347,-34.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179237476614,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1430,-0.325794793706,-18.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179257593280,,steering_wheel,12,1,1582,0.381645329769,21.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1472,-0.130317917482,-7.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179277321145,,steering_wheel,12,1,1570,0.325794793706,18.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1490,-0.0465421133865,-2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179297580155,,steering_wheel,12,1,1557,0.265290046303,15.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1490,-0.0465421133865,-2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179317271770,,steering_wheel,12,1,1545,0.209439510239,12.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1485,-0.0698131700798,-4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179337635676,,steering_wheel,12,1,1532,0.148934762837,8.53333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1452,-0.223402144255,-12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179357385311,,steering_wheel,12,1,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1413,-0.404916386463,-23.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179377679895,,steering_wheel,12,1,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1387,-0.525925881268,-30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179397627759,,steering_wheel,12,1,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1367,-0.619010108041,-35.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179417346093,,steering_wheel,12,1,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179437425051,,steering_wheel,12,1,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179457500936,,steering_wheel,12,1,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179477347551,,steering_wheel,12,1,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179497362603,,steering_wheel,12,1,1533,0.153588974176,8.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179517302082,,steering_wheel,12,1,1545,0.209439510239,12.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179537363280,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179557376613,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179577376561,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179597409582,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179617322655,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179637439686,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179657354791,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179677359426,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179697297655,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179717418957,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179737855311,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179757362759,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1367,-0.619010108041,-35.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179778592551,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1367,-0.619010108041,-35.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179797512290,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1369,-0.609701685363,-34.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179817422238,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1369,-0.609701685363,-34.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179844494322,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1373,-0.591084840009,-33.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179857590936,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1375,-0.581776417331,-33.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179877424426,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1383,-0.544542726622,-31.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179897755259,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1391,-0.507309035913,-29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179917355936,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1407,-0.432841654495,-24.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179937281249,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1439,-0.283906891658,-16.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179957405936,,steering_wheel,12,1,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179977360467,,steering_wheel,12,1,1547,0.218747932917,12.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259179997719478,,steering_wheel,12,1,1535,0.162897396853,9.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259180017366457,,steering_wheel,12,1,1535,0.162897396853,9.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259180037384686,,steering_wheel,12,1,1535,0.162897396853,9.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259180057361665,,steering_wheel,12,1,1530,0.13962634016,8.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259180077301301,,steering_wheel,12,1,1530,0.13962634016,8.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
