200.74,15.320391121597298,-3.1081391928231543,-12.161605378111073,-0.4370997579534376,0.4693264953476764,0.033189762580763595
200.76,15.440937565487566,-3.043588366438417,-12.167589291713059,-0.35964623916023125,0.5509564016620649,0.04714947850668731
200.78,15.531249264069432,-2.9947639398949457,-12.172750856830067,-0.3077077698951923,0.6055045892682687,0.05695809627389418
200.8,15.65610307318759,-2.9300911269389034,-12.175750070208975,-0.21993135515567164,0.6852947066767796,0.06807095019456139
200.82,15.839922032749392,-2.842576292737225,-12.174916692037975,-0.04738824667735067,0.8050328900863962,0.08481403079890198
200.84,16.013648636380356,-2.767336176077705,-12.170683960889813,0.14656723782361863,0.9109512712631572,0.10122866614250087
200.86,16.075673131462114,-2.7465575473884907,-12.165971885026865,0.22477440147724037,0.9287912747356347,0.10605128800025602
200.88,16.08955438968308,-2.7267406869482897,-12.161944885491083,0.13035005663821547,0.9169527389463178,0.09604850837414211
200.9,16.12864626927947,-2.6796679522077005,-12.1596508311273,-0.016061684746674493,0.9279016151783304,0.08480595060437603
200.92,16.150432835023317,-2.644053419790425,-12.160579800465195,-0.14973890468987708,0.921074638558678,0.07866393458538308
200.94,16.153310612489502,-2.622557238688509,-12.16444863980868,-0.2675626155737606,0.8985513094807003,0.07621511148055396
200.96,16.17546615647259,-2.5983961036268566,-12.170002889689775,-0.3298211134384475,0.8944838132966295,0.07907951162768179
200.99,16.307612447281834,-2.533933050079896,-12.177257846538662,-0.22533797336037364,0.9629109651444864,0.09701844913713586
201.0,16.45595342031002,-2.4553299108226594,-12.176027132688136,-0.12773155321057456,1.0690432150467721,0.10817519540580249
201.02,16.562082082118422,-2.4044727473720036,-12.176435799899373,-0.041210438718568,1.1238243254486349,0.11877080990301273
201.04,16.62166728092089,-2.3789872142602695,-12.17623729915272,0.01395790408035634,1.1399673043448428,0.12576996493023368
201.06,16.644585062681397,-2.3703929746907044,-12.175851305047765,0.02769769486107519,1.126628830445449,0.12958099254144773
201.08,16.633012518279287,-2.3741093891691074,-12.175967727858756,-0.015083176525626608,1.0854532584367076,0.13143661649273886
201.1,16.660077695325562,-2.339070314132466,-12.176508284642386,-0.15318054256511623,1.0828306884509808,0.12493219267528621
201.12,16.755983456979294,-2.262801176510783,-12.178515647251299,-0.2882170295885601,1.1427235826381867,0.11723201903096131
201.14,16.857521655530824,-2.1967978451169694,-12.18272607833411,-0.35002670406173736,1.2030343454121746,0.11438604543554388
201.17,16.98290562101139,-2.1318511743660005,-12.19102996867301,-0.35351721144506487,1.2575858935507929,0.11281201468121352
201.18,17.114877483295587,-2.0604378404092953,-12.191552558831162,-0.3090009292547173,1.34271190367179,0.11771822661814377
201.2,17.18614195793697,-2.0205047464545056,-12.196576102844322,-0.352209887704073,1.3696260936643796,0.11425546392192526
201.22,17.26106015883365,-1.9801856436499414,-12.202273886202384,-0.3904695361477946,1.3972809163323454,0.11129083393606157
201.24,17.350431521175217,-1.9283234701517682,-12.208437890855821,-0.4494833996078753,1.439902024194038,0.10839250414432064
201.26,17.448125523947475,-1.8756502171022138,-12.215423841594395,-0.48566814771971717,1.4842580319554295,0.10724487226654963
201.28,17.558005639565813,-1.8237133526948135,-12.222610073722972,-0.4752081520827789,1.5282450463487522,0.10737582845731233
201.3,17.651260927699635,-1.7807669805256954,-12.230011450215349,-0.47798706781740685,1.5590911550030482,0.10651309364458966
201.32,17.736575668416478,-1.7449211373429212,-12.237614027849386,-0.47059188245761374,1.5802343092610824,0.10540415000512648
201.34,17.786632467449056,-1.722611336514031,-12.246186988542512,-0.5200672098532177,1.5827273877130428,0.10231763024685664
201.35,17.787447045151342,-1.7204184919518113,-12.251655008016321,-0.58304563818017,1.5740774351607285,0.10317891788368501
201.37,17.850911834757387,-1.6854877219378404,-12.262142186732408,-0.665718103174431,1.5952749701873994,0.10015805984751225
201.39,17.931243670081916,-1.6457989295645328,-12.273700206926046,-0.7154120828992173,1.6235964018789908,0.09838192128280397
201.41,18.014246153375172,-1.6107775947377048,-12.286030773100702,-0.7274080235444177,1.6448283496830183,0.0973080992499994
201.43,18.081992472343007,-1.5862755517200695,-12.299022557307966,-0.7360145486069481,1.6513584015615532,0.09602134183747624
201.45,18.143630850560722,-1.5664479719157332,-12.312373131424742,-0.7416015795681378,1.6517837523103625,0.09423126448887473
201.47,18.19818264947453,-1.553415150947361,-12.326075586985727,-0.7326895856069736,1.6426651219371173,0.09153104348401461
201.49,18.21163869353235,-1.5594628071487435,-12.341150717932756,-0.7709094880330692,1.609959320386108,0.08713014801765485
201.51,18.196017131285917,-1.5749336122915067,-12.358169959536239,-0.8718546871216241,1.568343661730415,0.08181559416399371
201.53,18.205008531287298,-1.5747748523043363,-12.376302981053918,-0.977777026421319,1.551093842149502,0.07723335800103256
201.55,18.266461194076722,-1.550656420857229,-12.394382434787774,-1.0261023501121425,1.5666279922691624,0.07489386123522257
201.57,18.362850769929054,-1.513580126851499,-12.411897359545732,-1.0168491464610703,1.5972174512939947,0.07322374608798893
201.59,18.456700106411507,-1.485525911347131,-12.429266239671179,-0.9918188785362135,1.6106275160882515,0.0642968333938562
201.61,18.530105296087864,-1.4717250651402787,-12.44692021669431,-0.9974484767776661,1.602611072126502,0.048742824814481785
201.63,18.594903207977715,-1.4528064570920212,-12.465051202598907,-1.1065650001158165,1.612203424232621,0.027455369068468342
201.65,18.685409000588397,-1.4264465982181411,-12.484069451372541,-1.152526475748995,1.6277648913824179,0.008695808063459284
201.67,18.788574401373847,-1.3965593614782725,-12.50332978537242,-1.1666534747942938,1.6466346771119504,-0.008845920969014095
201.69,18.887330535799098,-1.374665842796499,-12.523029687402055,-1.1824360769402924,1.6506940131970087,-0.03237294895559241
201.71,18.981550387902757,-1.360881584742492,-12.54325311493507,-1.1749641277445289,1.6381869101614768,-0.05770021995977539
201.73,19.056189708974717,-1.359490004179755,-12.564365426417536,-1.174184702979769,1.6065643869930433,-0.08477544943663962
201.75,19.120668314271022,-1.3603137269084036,-12.585963083929494,-1.190165829065286,1.5766788962458713,-0.11078875103931803
201.77,19.181189310939516,-1.3582413950442873,-12.607924308916107,-1.236726474793056,1.5591313465016285,-0.13503567418910828
201.79,19.24339410894632,-1.3477405616520088,-12.630452427288805,-1.3357227844637223,1.565148496407403,-0.1583651005857426
201.81,19.34720647831869,-1.3244245449104028,-12.652263097793046,-1.3493323460650135,1.5901110179677238,-0.17705299894583534
201.83,19.45567099939009,-1.3020650592393173,-12.674044232497504,-1.336934970443891,1.6142749508954117,-0.1953933646954044
201.85,19.555289246290968,-1.2877969772219289,-12.69620242327492,-1.301180809327028,1.6250256096372908,-0.21291101873272078
201.87,19.634242330508474,-1.2793681491749993,-12.71886118159269,-1.3098485553136947,1.6319142355754956,-0.230144972652652
201.89,19.68816427823284,-1.2779868397518754,-12.743304103297177,-1.3714512233711715,1.631408952056303,-0.2477970664598131
201.91,19.74664264234191,-1.2768040576582391,-12.768600964782921,-1.4103106571926973,1.6328417843415388,-0.26349918598956024
201.93,19.84080308601476,-1.2670794234019662,-12.792024344070382,-1.3619243455966175,1.6533488288048697,-0.2764527970162117
201.95,20.008720484270256,-1.2419326612235673,-12.809142305837854,-1.1179385359856482,1.707039992103177,-0.2876102869162975
201.97,20.157501032838287,-1.223899892400829,-12.822854498597726,-0.901629180266323,1.7515584160151865,-0.30214195042258807
201.99,20.288624137931745,-1.2147948552537464,-12.833731983108457,-0.6876933933203363,1.78569422248179,-0.3182490583574063
202.01,20.35986918796267,-1.223691283956911,-12.845123871513998,-0.5815332680563875,1.7794054834082358,-0.3346148930635218
202.03,20.404152705185904,-1.2373960565038458,-12.856322788569761,-0.545484940963518,1.760201507205385,-0.3487811863946955
202.05,20.427868748543325,-1.2510448756752786,-12.868048884726601,-0.5938860808665409,1.7331809874303474,-0.35987177698621103
202.07,20.461024709097362,-1.2597288090425032,-12.879668916149775,-0.6503001087797585,1.7287150722727247,-0.36789022506613117
202.09,20.509285323586347,-1.2666098925075946,-12.89116403897617,-0.6625584454119092,1.7430105576280488,-0.37350715404209317
202.11,20.612523393014182,-1.2753792170969067,-12.899092062747007,-0.4255920218866921,1.7935082577522432,-0.3769579686766637
202.13,20.694970814314566,-1.2829189626071653,-12.90386348110356,-0.2867005409267528,1.8324312770650852,-0.3821247424396343
202.15,20.75136682710769,-1.294364492311486,-12.907918002841209,-0.2295823185665356,1.8538776823469207,-0.3867166339532103
202.17,20.813820055481987,-1.3035048454985003,-12.910271428981009,-0.18457928133337664,1.8945859067393689,-0.3902699229223634
202.19,20.8727899549388,-1.3119130386774673,-12.912040379498396,-0.16246658487052715,1.9335357686561159,-0.39386134777344955
202.21,20.944624179408155,-1.3185742989912976,-12.912538939785147,-0.10532132439162742,1.9887506780777624,-0.39783942569686737
202.23,21.013512466828473,-1.3240314204688268,-12.912205449430864,-0.07122093324267893,2.0417210296901813,-0.4018067324535936
202.25,21.07189933706405,-1.3302570494358246,-12.912017627053434,-0.07761941166650779,2.0828528499311885,-0.40511139159354104
202.26,21.10780378170015,-1.3304757863533139,-12.9115048363162,-0.08756400338622909,2.114385886701945,-0.40783904902495816
202.29,21.173650218965115,-1.3465071168804628,-12.913396382105317,-0.13165855877618754,2.1460396823868595,-0.4087241753939855
202.31,21.217162577457305,-1.35554746003688,-12.91547404959116,-0.1874665553521655,2.166603583161281,-0.4078143945637051
202.32,21.241249487078356,-1.3586466741970906,-12.916832306937362,-0.2254760063703533,2.180240693563705,-0.40600069272874934
202.34,21.28936085257479,-1.3692989752884366,-12.920475289878148,-0.26152901420453367,2.2048815723291715,-0.40347486766964713
202.36,21.349491651016457,-1.381266291863959,-12.924308423600499,-0.2490525884415193,2.244029467391638,-0.40284490367785786
202.38,21.42083532730295,-1.395209504007693,-12.927535407650842,-0.18023400854199517,2.295772645948667,-0.4057115388915827
202.41,21.51327326666684,-1.4167080454575085,-12.931359386748541,-0.12161809250377768,2.353344889735435,-0.4099924745936503
202.42,21.548810192657896,-1.4220915175594941,-12.931722207831932,-0.11171246332023452,2.3794732470575304,-0.4120069507446979
202.45,21.625096023132155,-1.4469539671709493,-12.934618592459149,-0.08054637891343322,2.4105870205922675,-0.41413786994280294
202.46,21.653072755702222,-1.4553113053699829,-12.935136168226256,-0.06397560551761165,2.4241904642019803,-0.41539701665516643
202.48,21.70508143485177,-1.4698138325023662,-12.935868959650616,-0.07478381787080472,2.4459688457367648,-0.41481441414223097
202.5,21.758495209192017,-1.4833075925653239,-12.936660497297698,-0.10035197499029763,2.4690704574869393,-0.4128397334711857
202.52,21.81316130247991,-1.4981991632988103,-12.938008796361546,-0.1090283433324143,2.4928545078574045,-0.4113538126174988
202.54,21.86478374260197,-1.5144222353731205,-12.939761641214625,-0.11445316268366207,2.5109706640129454,-0.4099719302809823
202.56,21.91435467341803,-1.531859227706716,-12.9418100083371,-0.11307189717987036,2.5252694316710365,-0.4091949325310574
202.58,21.970583714262045,-1.5498253830201894,-12.94363019911973,-0.08730018590042314,2.549453891271804,-0.41042257584175995
202.6,22.031467287517085,-1.566617932074024,-12.944709850750678,-0.06916117403047994,2.580368431693232,-0.41188712405979006
202.62,22.094230881616113,-1.5827783718319626,-12.945326817471251,-0.06133715561153385,2.613159724754152,-0.4127649662742866
202.64,22.15166319098055,-1.5994971806723222,-12.94600871548323,-0.06701482285399911,2.6360242615334664,-0.4119591666840864
202.66,22.202889219972167,-1.6171360797430314,-12.94704829021934,-0.08260946773089888,2.6476232642901576,-0.40943261436927314
202.68,22.251495498335508,-1.6352050301277856,-12.94847485850837,-0.10570858589547245,2.654033414114414,-0.40587737317795797
202.7,22.30300835492702,-1.655077752219187,-12.950382699796936,-0.09734016118617818,2.6650248506718417,-0.4043914015906538
202.72,22.363229853892886,-1.6744708629875311,-12.95183660913229,-0.08002074426858972,2.689753371883142,-0.4048486529732003
202.74,22.427334791181124,-1.6937944063568333,-12.952866359067945,-0.0587514502404497,2.7204241795433557,-0.40654881754052496
202.76,22.49120757982311,-1.7132888976107024,-12.953536569559516,-0.03861347927758969,2.750291882698922,-0.4085544087807547
202.78,22.55192419978759,-1.732967255133875,-12.953938326021106,-0.02503167575486221,2.7743879781697283,-0.4098289960988507
202.8,22.610450272024472,-1.75340726296711,-12.954202748688544,-0.0032601526534833045,2.79442455692694,-0.41093461988238855
202.82,22.666134353280054,-1.7740356760759914,-12.954126800340351,0.016042271902522456,2.8091133042891903,-0.4109965293803183
202.84,22.722680271793475,-1.7934812987903608,-12.953514345873574,0.011593247185420007,2.82122935893511,-0.40887596586966485
202.86,22.779052957845096,-1.8118182647467662,-12.952868511653667,-0.01948412315233755,2.8281067645483984,-0.4045362662261986
202.88,22.832452969463734,-1.8300028299392321,-12.952878612679061,-0.053141768579439974,2.827275206732461,-0.39787640164104665
202.9,22.868903273209746,-1.8470241220982906,-12.953911187721424,-0.05071572262851834,2.802559790866502,-0.3785361759662361
202.92,22.882673778251636,-1.8621359226733372,-12.95537712604091,-0.03974156266865425,2.743197940953909,-0.3479198654697534
202.94,22.89720612044162,-1.8760610124990789,-12.956566584976219,-0.026050770845576166,2.6752092323768237,-0.3174666101580915
202.96,22.923658960764506,-1.8896681958727521,-12.957201279901712,-0.014552488086443854,2.6198298895857524,-0.292270625929784
202.98,22.956325012757702,-1.9032920690340243,-12.957524136775142,-0.0033638347603304475,2.5770176602529125,-0.27149393070842065
203.0,22.984335254421282,-1.9155123815859962,-12.957703168044846,-0.004950659067359087,2.5279022053119236,-0.2493060802527301
203.02,23.010328643973963,-1.9267490570822459,-12.957956763175792,-0.009195136213299177,2.4770091283931968,-0.2266223414133576
203.04,23.037323706857137,-1.9377912778757314,-12.958281438980016,-0.014895637877987505,2.429178818786931,-0.20548250311101157
203.06,23.067170291545487,-1.9492211062701672,-12.958668885415051,-0.021286445222533368,2.3876173322993135,-0.1869522677137137
203.08,23.095164099951727,-1.9599016663411721,-12.959155614022517,-0.05095558977261755,2.343484857704368,-0.16890067563856187
