248.03,0.18807343294802245,-6.94628782301186,-8.328915809087395,-1.3490362818483512,0.7855330104302927,-0.43770719146751225
248.04,0.17631497552661088,-6.912860504572898,-8.344966984784035,-1.496467979111538,0.7328527134589918,-0.44474374077342016
248.06,0.16313129424857173,-6.8777531562768885,-8.377254464252502,-1.6399708175286676,0.6790106951867455,-0.44003872186342746
248.08,0.15518524678830134,-6.8448107186050295,-8.41181463742249,-1.7329915672882699,0.6276454488332898,-0.421395070902779
248.1,0.14820030927894903,-6.833727296438552,-8.447152665608227,-1.734303882585586,0.6181374233043713,-0.38582524655570877
248.12,0.14403247528542384,-6.8091594241988265,-8.48291320234965,-1.7139575538100509,0.5297709811249087,-0.35256007153360663
248.14,0.14392652678409404,-6.769708973964492,-8.518873922068613,-1.7621273773522477,0.4152649752098693,-0.32340068594981275
248.16,0.14555442431686483,-6.728967440913446,-8.556026227487491,-1.8394698310374535,0.30476637938692325,-0.29638069343131745
248.18,0.14897918962535597,-6.690228455772788,-8.59473398801151,-1.924165103866345,0.20423944904482558,-0.26532990072374096
248.2,0.14667153263092295,-6.678214074749811,-8.633835144708202,-1.926260696960116,0.16340794013657184,-0.22559301764164144
248.22,0.13846881800312036,-6.686249493879691,-8.671832662367848,-1.8590244713857547,0.16600779269677016,-0.18353111353684834
248.24,0.1277189811948239,-6.70331262373221,-8.707786154577462,-1.752943217726312,0.1863390121067799,-0.14213214948638392
248.26,0.11796889633608734,-6.718728275121776,-8.741596692774065,-1.6504008120587097,0.20138088474601526,-0.10376221422243032
248.28,0.11250354738438544,-6.7185027760911264,-8.77458029982681,-1.6243029136253377,0.18441667270482168,-0.07281655105060282
248.3,0.10881360648498897,-6.710564622484975,-8.807737541036655,-1.6427050566861974,0.15377351997321628,-0.046629323406290446
248.32,0.1052645132499863,-6.702409451799035,-8.841289412449669,-1.6669294074433845,0.12499745152375949,-0.022678617033743766
248.34,0.1019353721903758,-6.693174388940013,-8.875448881036537,-1.7015748566882116,0.09650504393251556,-0.0016128324733104766
248.36,0.09833225006102174,-6.689308042148928,-8.909687378784826,-1.7056491298872851,0.14693899412637365,0.020493807247514206
248.38,0.09395570563726847,-6.68750993030306,-8.943763582399377,-1.6907733436325996,0.19956680046513728,0.04251146774058519
248.4,0.08812063800926552,-6.680727718060069,-8.97845188008501,-1.7152917348670809,0.24254032376862714,0.056218840301473935
248.42,0.08146460683304965,-6.674704924463976,-9.013554371008768,-1.7319898362781132,0.2858000826302509,0.06930651872829159
248.44,0.07497847509377864,-6.673940633101394,-9.048066684133538,-1.6996361397355095,0.33685639997625577,0.08803737256008805
248.46,0.06804699634958761,-6.6749065863093975,-9.081647564983507,-1.6496800695061629,0.3896931768238034,0.10698574121321561
248.48,0.05978244927425748,-6.674039567969058,-9.114604253421598,-1.616678242621157,0.4386365491513559,0.1200471376788236
248.5,0.049977333384131406,-6.671398965298592,-9.147259695671343,-1.6011675542159904,0.4845114954636154,0.127819649454742
248.52,0.03750712009989955,-6.664857492045095,-9.180366248399517,-1.6223672597547394,0.5253603706421185,0.12886034810683392
248.54,0.023295847225960193,-6.65626533719796,-9.214252179135222,-1.660233112612335,0.5635994412826855,0.1273199910907569
248.56,0.009084461555983091,-6.6487498073382545,-9.248611147057675,-1.6837059392014275,0.6026025229437282,0.12797937405611784
248.58,-0.003730468160360435,-6.645364649868109,-9.282585964366723,-1.6655035337112345,0.6461017284547849,0.13410131260915611
248.6,-0.016709771146955398,-6.643000457343311,-9.315956583150362,-1.635822574034795,0.690548663709639,0.14085118949852665
248.62,-0.030015258346446406,-6.641253363892091,-9.348569437330834,-1.598671380544085,0.733958606849167,0.14791962019941632
248.64,-0.04350739555470198,-6.64026353717975,-9.380249886689253,-1.5529970033590714,0.7753871199603444,0.1556563866193867
248.66,-0.058972929226521066,-6.636546997215316,-9.411453660424941,-1.53057804817277,0.8115865884098659,0.1596747646100767
248.68,-0.07560925266945168,-6.631974920886531,-9.442299025651256,-1.5313854599778518,0.8480967218358014,0.15522924415570585
248.71,-0.0988504162915964,-6.627116838939726,-9.488069744454556,-1.530051027317706,0.9026548742516627,0.14370348727141127
248.73,-0.11349820944520245,-6.624188722661905,-9.518315315959036,-1.5229359104048532,0.9354459975581083,0.13702233951411
248.75,-0.12536139847063182,-6.62277004701221,-9.54800244672143,-1.4970588043572648,0.9620546339732091,0.13337911003314745
248.77,-0.1360256601197343,-6.621756754350963,-9.577018101598652,-1.4642243689498138,0.9839478890376012,0.13088786131409158
248.79,-0.14421484951455688,-6.61974037148197,-9.605397788274708,-1.4820792142745531,0.9993578978914954,0.1117153234758326
248.82,-0.1358554444710802,-6.616956614110259,-9.647784005487162,-1.563532495807051,0.9808875235012506,0.05527570870382567
248.84,-0.11648163752325547,-6.615782745998154,-9.676903671220087,-1.580068341645725,0.9376740466589764,0.021154777241837643
248.86,-0.09186000763083586,-6.614899681907786,-9.706089042372222,-1.5697768630788334,0.876099873525386,-0.009812810858229397
248.87,-0.07116757604462408,-6.615903526471886,-9.720092696814966,-1.5321132774692992,0.8268181130277091,-0.02224867601026615
248.89,-0.04883496346679741,-6.6148806718405,-9.748635680686386,-1.5051274503680745,0.7648103265522133,-0.050636207046247175
248.91,-0.027194746031586906,-6.614097982380889,-9.776572247653068,-1.4660502658679364,0.7073932986505944,-0.07647863174600077
248.93,-0.013067139698525607,-6.612339828971408,-9.804200288490724,-1.4358116927716738,0.6298465933081454,-0.10331886134973897
248.95,-0.0037742797463212532,-6.609940879359004,-9.831548463738796,-1.4110052034042888,0.5664254864582746,-0.12920988004165915
248.97,0.0025935760307025,-6.607177802285245,-9.858609078226714,-1.3874927788572884,0.5127565845023875,-0.15346896576302263
248.99,0.006214718674219402,-6.603917946894621,-9.885423445391728,-1.3675820589288135,0.46766374011584333,-0.17622523616104221
249.01,0.007704722673794996,-6.600171367786611,-9.91204222415926,-1.3512828815406268,0.4293279098950415,-0.1975830121786194
249.03,0.008949820795945643,-6.596531142354318,-9.938383221159883,-1.331664688748326,0.3943510938009682,-0.2171164751651026
249.05,0.010243523150163115,-6.59310663984144,-9.964355665034969,-1.3083668639694912,0.36205243674314863,-0.2348984281895559
249.07,0.012931161683812618,-6.590583888239761,-9.989739033815694,-1.2748163522156823,0.3306185140581999,-0.2504129716781722
249.09,0.01762327897585657,-6.589446945921203,-10.014240689947354,-1.2274210357969182,0.29953025598930844,-0.2633696415991809
249.11,0.021766657189916806,-6.588356617366421,-10.037875532842966,-1.1813516705678053,0.2715125973345996,-0.2753873142301902
249.13,0.021402241212496738,-6.584655345403224,-10.061196030805107,-1.163025232742443,0.24953687979149322,-0.2894109108272621
249.15,0.017840927639276888,-6.578738677014123,-10.084637631585288,-1.1665826616649497,0.23125433579227297,-0.3048762625415738
249.17,0.012508606513139533,-6.571266469790552,-10.108482719444075,-1.1845048613809939,0.21468576326252609,-0.3209633196343111
249.19,0.008969621448285437,-6.564861340638134,-10.132499511182077,-1.1912653734696859,0.19759860780225266,-0.3346524381255959
249.21,0.009594229041712445,-6.561820162855439,-10.156033030367285,-1.1656551532721673,0.18006966001299465,-0.34342894843111943
249.23,0.011962244296996834,-6.560453708360619,-10.178775984511079,-1.1251280044929255,0.16354497732776463,-0.3496526021147151
249.25,0.01446231461500236,-6.559387170481861,-10.200697486846563,-1.0834230922195265,0.14816760070285265,-0.35519293245449113
249.27,0.015502170951775987,-6.556979109874205,-10.222095613785392,-1.0569483238400066,0.1332529702799348,-0.3622225823910647
249.29,0.014938982548063697,-6.552887068171742,-10.24334748419888,-1.049425463762485,0.1181166110461879,-0.3711686430875697
249.31,0.014923854309180211,-6.549316846094916,-10.264390156681758,-1.0384288884175392,0.1036674956008435,-0.3789599371450207
249.33,0.015879931117254588,-6.546837980042005,-10.285031224702609,-1.0178147433158502,0.0905026253011318,-0.3848418306009589
249.35,0.016966542674130048,-6.544541501088247,-10.305266571646142,-0.9973697331745285,0.07789700327532131,-0.39025334753002383
249.37,0.01813522605246019,-6.542376721243687,-10.325110735487906,-0.9777537966594515,0.0657478973567699,-0.39531539431329243
249.39,0.01923568526102297,-6.540148247395763,-10.344627558020024,-0.9614869478821362,0.05371423275010818,-0.4003942277952134
249.41,0.019992359979048906,-6.537458243583514,-10.363989645565946,-0.9541263854576302,0.040998414118560485,-0.40624435326566927
249.43,0.02104372883993057,-6.5351554041792195,-10.383170403157987,-0.9450997343715495,0.028947177534364633,-0.41135347119007115
249.45,0.022455652988586854,-6.533374485430249,-10.402093509450891,-0.9322174222175668,0.017913669058666464,-0.4154736802296116
249.47,0.0242999802639753,-6.532275118134377,-10.42062050275796,-0.9122922826793534,0.008444487475223857,-0.41824366468149843
249.49,0.026491887337242837,-6.5317853371632575,-10.43860955863669,-0.8852727195432707,0.0005816283508755073,-0.419767750450875
249.51,0.0284803832328326,-6.531098768681505,-10.456175336192219,-0.8646398329201709,-0.007970908751403051,-0.42200432012566963
249.53,0.030545286253745682,-6.530624762120288,-10.473311830462027,-0.8433879836269976,-0.01602228653828546,-0.42392756217535205
249.55,0.03277423548619351,-6.530500568838988,-10.489946541900286,-0.8183588549761205,-0.023036063947209643,-0.42512992228540325
249.57,0.03499368925200412,-6.530483414693168,-10.506092908872732,-0.7942274578919115,-0.029875684780886327,-0.4263171986481863
249.59,0.037370747014733655,-6.530805286255603,-10.521661546122662,-0.7653484894587483,-0.035546165144215255,-0.42671478531195167
249.61,0.039651478508239045,-6.531129064549048,-10.536706907328318,-0.7395632919460946,-0.041508345573254626,-0.4274714344587752
249.63,0.04177605839128141,-6.531387889664544,-10.551336762857451,-0.7192919278148325,-0.04818687707520104,-0.4288875010384277
249.64,0.04293903949278087,-6.531704871632324,-10.558386817726975,-0.7060252723507587,-0.05079913223343934,-0.4290855392396886
249.67,0.04579895231268903,-6.532028580221657,-10.579549283939574,-0.6878431058295937,-0.062378359148237014,-0.43260312118847477
249.69,0.04786322212920756,-6.5326118828736615,-10.593216252610135,-0.6721467851376233,-0.06891276507864835,-0.4340868580082317
249.71,0.04992868378829682,-6.533332162592785,-10.606572316306158,-0.6569764122020246,-0.07522927193593577,-0.4354758160657235
249.72,0.05106164862841089,-6.533847759095057,-10.613029908746082,-0.6459474244516012,-0.07759392841584453,-0.4356159280266807
249.74,0.05312248479764016,-6.534767101047141,-10.625868973776445,-0.6311619568348041,-0.08355911123449764,-0.43686571334433927
249.76,0.05512522551088168,-6.535781783905923,-10.63844800030306,-0.6187429396965333,-0.0896813009117775,-0.4382974661178958
249.78,0.05726625324343176,-6.537014107388906,-10.650685085299012,-0.6015918398145018,-0.09462383024950513,-0.4389096317176951
249.8,0.05960400112298994,-6.5384645986347305,-10.662430651848192,-0.5768683349224912,-0.09791267013945,-0.438388021831762
249.83,0.06265554905782628,-6.540573459746051,-10.679569227818234,-0.554156228042883,-0.10533359531067032,-0.439630388374026
249.84,0.06381918447598663,-6.541426901260123,-10.684942634944768,-0.5411839862520192,-0.10662271857680335,-0.4392201234624776
249.86,0.06578253444178714,-6.543043105787471,-10.695673474698305,-0.5272908605461197,-0.11137044322388769,-0.44008463138489834
249.88,0.0678298832873594,-6.544795704617598,-10.70606434792791,-0.5103088285022994,-0.11531548366184645,-0.4404096824798617
249.9,0.06977396212826675,-6.54662305175209,-10.716158817197844,-0.4959733631975135,-0.11956159933245512,-0.44104735436575876
249.92,0.07173160707302957,-6.548554781296395,-10.725943343740925,-0.48070171101616127,-0.12342869769812907,-0.4414682811989441
249.94,0.07367476017366778,-6.550578038567579,-10.7354139324746,-0.46523671577298614,-0.1270729527928438,-0.4417969499235226
249.97,0.0763538620955029,-6.553713011051705,-10.749264290917623,-0.4480589664453861,-0.13339693694999993,-0.4430460874061991
249.99,0.078089952241059,-6.55594943100921,-10.758159207103553,-0.43740811847639327,-0.13744152063082965,-0.44383493671119206
250.0,0.07909017121888659,-6.557121714309323,-10.76241686620177,-0.4280425151519779,-0.1386150225681724,-0.44361648687599514
250.02,0.081100154148328,-6.559491580594155,-10.77075613323285,-0.40876186402368114,-0.14079925961715267,-0.4430962001656684
250.04,0.08319217910158,-6.561919405884007,-10.778646050176956,-0.3861952315677483,-0.14228774420229506,-0.44214408972223046
250.07,0.08610375999708542,-6.565613235919898,-10.789869544862151,-0.3564898220170574,-0.14526513422161005,-0.44141693604526905
250.08,0.08726019600119692,-6.566890588059346,-10.793195756486123,-0.3409135139937147,-0.14515906978082513,-0.4404029919582597
250.1,0.08898637275116203,-6.569465078565155,-10.799833696820055,-0.3242179801942921,-0.14756889488905459,-0.44048107053466995
250.12,0.09077306153706452,-6.572101602127162,-10.806092895187259,-0.30532926701598867,-0.1494798968505849,-0.4402239991064399
250.14,0.0926532317433151,-6.574789798108274,-10.811910698596947,-0.28336028558915755,-0.15076546055709314,-0.43954142936598245
250.16,0.09441805556569896,-6.577519115459562,-10.817316357614112,-0.263053154489554,-0.15230155235704257,-0.4391455523939834
250.18,0.09602114212224011,-6.580291931556623,-10.822365814677969,-0.2455154223706699,-0.15426259753527136,-0.4391647291793035
250.2,0.09752282082149397,-6.583113093422538,-10.827090899744473,-0.22949358883321078,-0.15639893939915714,-0.4393811720794779
250.22,0.09922493471930649,-6.585983739052317,-10.831396051743713,-0.20846220483113811,-0.15756289300392878,-0.43885126094473925
250.24,0.10076096140860955,-6.588888501866384,-10.835330642499995,-0.19008282196413961,-0.15914139411812414,-0.43873505393988105
250.26,0.1022265847455346,-6.591833148067398,-10.838910358067547,-0.17244863086711376,-0.16077845039488692,-0.4387219982793774
250.28,0.10355349173024986,-6.59481765805094,-10.842177954372735,-0.1569982095136412,-0.16271583374422854,-0.439007015245995
250.3,0.1050439396042395,-6.597843573942769,-10.845058789896175,-0.1376521750157719,-0.1638887505864567,-0.43869658233434605
250.32,0.10638801662260294,-6.600900896314646,-10.847594074118518,-0.12049323444182428,-0.16538609799320952,-0.4387155923889591
250.34,0.10764860614764728,-6.603993892842574,-10.849804695289114,-0.10437020998843746,-0.16699055865349155,-0.438868177724855
250.36,0.10855056763759754,-6.607127232037744,-10.851816725212348,-0.09471862040125478,-0.16962331613429885,-0.43991673858761726
250.38,0.1094898965857153,-6.6103118824089915,-10.853614346431545,-0.08414236390179075,-0.1719604605889993,-0.44071761244504665
250.4,0.1106856849481785,-6.6135330457985155,-10.855096408160332,-0.06835917236880479,-0.1732791020014451,-0.4406840538216528
250.42,0.11202945617417606,-6.616774679864918,-10.856195838290192,-0.049194629918458195,-0.17394910069237904,-0.44016006971354615
